CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
26040,2023,2285.962974,1.555528,2284.407446,S287,0.0,1.0,3.965623386728615
26040,2024,514.167906,2285.962974,-1771.795068,S287,8080250.0,1.0,-2.951346792256007
26042,2019,14.275726,11.805117,2.4706090000000014,S287,0.0,1.0,-0.0896887636088981
26042,2020,32.764077,14.275726,18.488351,S287,0.0,1.0,0.06046778934685647
26042,2021,7.736216,32.764077,-25.027861,S287,0.0,1.0,0.0520867995872263
26042,2022,9.491826,7.736216,1.75561,S287,0.0,1.0,0.08485148577334298
26042,2023,23.657635,9.491826,14.165809,S287,0.0,1.0,-0.07215047246723558
26042,2024,58.787501,23.657635,35.129866,S287,26756250.0,1.0,-0.0689919039730664
26044,2019,0.0,1.260705,-1.260705,S287,0.0,1.0,-0.09609297509219117
26044,2020,0.0,0.0,0.0,S287,0.0,1.0,0.03366101957347592
26044,2021,1.418097,0.0,1.418097,S287,0.0,1.0,0.08183025428842329
26044,2022,0.157606,1.418097,-1.260491,S287,1645000.0,4.0,0.025026657803982652
26044,2023,17.160827,0.157606,17.003221,S287,834000.0,2.0,-0.03489913367694956
26044,2024,0.394249,17.160827,-16.766578000000003,S287,1081250.0,1.0,-0.15177562466519667
26049,2019,4.133136,9.536316,-5.403179999999999,S287,0.0,1.0,-0.10320287952914135
26049,2020,11.372016,4.133136,7.23888,S287,0.0,1.0,0.044156871235808005
26049,2021,5.089414,11.372016,-6.282602000000001,S287,0.0,1.0,0.07316936963171874
26049,2022,0.397969,5.089414,-4.691445,S287,7000000.0,5.0,0.05644023664435032
26049,2023,26.520906,0.397969,26.122937,S287,3540000.0,3.0,-0.1239242263417984
26049,2024,13.60844,26.520906,-12.912466,S287,7142000.0,1.0,-0.14562765561891308
26051,2019,7.196306,40.887152,-33.690846,S287,0.0,1.0,-0.15175419293582826
26051,2020,12.173624,7.196306,4.977318,S287,0.0,1.0,0.04087777014873831
26051,2021,15.100131,12.173624,2.926506999999999,S287,0.0,1.0,0.0835267450907543
26051,2022,14.878346,15.100131,-0.2217849999999988,S287,8210000.0,5.0,0.07170179838225647
26051,2023,69.623445,14.878346,54.745099,S287,4140000.0,3.0,-0.09840340806941793
26051,2024,5.383196,69.623445,-64.240249,S287,6549500.0,1.0,-0.22750426457536244
26052,2019,10.896412,103.217022,-92.32061,S287,0.0,1.0,-0.2523829279797194
26052,2020,38.255645,10.896412,27.359233000000003,S287,0.0,1.0,0.07332992569751455
26052,2021,107.958412,38.255645,69.702767,S287,0.0,1.0,0.15862921120014434
26052,2022,15.259479,107.958412,-92.698933,S287,4080000.0,4.0,-0.38033089844497014
26052,2023,8.49384,15.259479,-6.765639,S287,1974000.0,3.0,-0.15324917291059267
26052,2024,3.534783,8.49384,-4.9590570000000005,S287,3446000.0,1.0,-0.13294060543862957
26055,2019,0.0,0.0,0.0,S287,0.0,1.0,-0.09392917396528387
26055,2020,0.0,0.0,0.0,S287,5000.0,1.0,0.03366101957347592
26055,2021,0.0,0.0,0.0,S287,5000.0,1.0,0.08023533744398893
26055,2022,0.0,0.0,0.0,S287,0.0,1.0,0.07574183673274548
26055,2023,0.0,0.0,0.0,S287,0.0,1.0,-0.0973452941735918
26055,2024,0.0,0.0,0.0,S287,0.0,1.0,-0.12503005978381834
26061,2019,1.098507,0.0,1.098507,S287,0.0,1.0,-0.09204376010199662
26061,2020,0.0,1.098507,-1.098507,S287,0.0,1.0,0.03206826399222116
26061,2021,0.0,0.0,0.0,S287,0.0,1.0,0.08023533744398893
26061,2022,0.0,0.0,0.0,S287,1575000.0,4.0,0.03061456525579377
26061,2023,2.558098,0.0,2.558098,S287,792000.0,2.0,-0.06421876654446267
26061,2024,1.099867,2.558098,-1.4582310000000003,S287,1975000.0,1.0,-0.1273561880982864
26062,2019,0.0,0.0,0.0,S287,0.0,1.0,-0.09392917396528387
26062,2020,0.0,0.0,0.0,S287,0.0,1.0,0.03366101957347592
26062,2021,0.236785,0.0,0.236785,S287,0.0,1.0,0.08050164671973621
26062,2022,0.078915,0.236785,-0.15787,S287,490000.0,3.0,0.05547811682406854
26062,2023,4.021727,0.078915,3.9428120000000004,S287,252000.0,1.0,-0.09033274407061626
26062,2024,2.446276,4.021727,-1.5754510000000002,S287,300000.0,1.0,-0.1275431740840609
26063,2019,0.234358,0.0,0.234358,S287,0.0,1.0,-0.09352693545230918
26063,2020,0.468968,0.234358,0.23460999999999999,S287,0.0,1.0,0.03400118707984427
26063,2021,0.0,0.468968,-0.468968,S287,0.0,1.0,0.0797078947072081
26063,2022,0.0,0.0,0.0,S287,0.0,1.0,0.07574183673274548
26063,2023,0.0,0.0,0.0,S287,0.0,1.0,-0.0973452941735918
26063,2024,0.0,0.0,0.0,S287,475000.0,1.0,-0.12503005978381834
26066,2019,2.735108,9.535527,-6.800419,S287,0.0,1.0,-0.10560101971479845
26066,2020,0.0,2.735108,-2.735108,S287,0.0,1.0,0.029695311087016996
26066,2021,0.859116,0.0,0.859116,S287,0.0,1.0,0.08120157500018084
26066,2022,0.470171,0.859116,-0.388945,S287,0.0,1.0,0.07372364792879973
26066,2023,6.803704,0.470171,6.333533,S287,0.0,1.0,-0.08608068975132947
26066,2024,3.128709,6.803704,-3.6749949999999996,S287,8091000.0,1.0,-0.1308923065232091
26067,2019,0.0,29.721135,-29.721135,S287,0.0,1.0,-0.14494081063362727
26067,2020,6.735076,0.0,6.735076,S287,0.0,1.0,0.04342639192811267
26067,2021,0.0,6.735076,-6.735076,S287,0.0,1.0,0.07266047750073715
26067,2022,0.0,0.0,0.0,S287,0.0,1.0,0.07574183673274548
26067,2023,4.341385,0.0,4.341385,S287,0.0,1.0,-0.08962385581213646
26067,2024,0.0,4.341385,-4.341385,S287,2325000.0,1.0,-0.13195531275986047
26068,2019,0.0,0.0,0.0,S287,0.0,1.0,-0.09392917396528387
26068,2020,0.235261,0.0,0.235261,S287,0.0,1.0,0.03400213098269004
26068,2021,0.0,0.235261,-0.235261,S287,0.0,1.0,0.07997074219293174
26068,2022,0.0,0.0,0.0,S287,0.0,1.0,0.07574183673274548
26068,2023,4.461517,0.0,4.461517,S287,0.0,1.0,-0.08941019315995556
26068,2024,3.842023,4.461517,-0.6194939999999995,S287,5673000.0,1.0,-0.1260182588647891
26069,2019,10.608218,9.46912,1.1390980000000006,S287,0.0,1.0,-0.09197409205789248
26069,2020,5.286646,10.608218,-5.321572000000001,S287,0.0,1.0,0.025945125633747696
26069,2021,2.998759,5.286646,-2.287887,S287,0.0,1.0,0.07766217812240349
26069,2022,2.129501,2.998759,-0.8692580000000003,S287,5255000.0,5.0,0.06949101519894335
26069,2023,9.415332,2.129501,7.285831,S287,2586000.0,3.0,-0.14072024472096795
26069,2024,10.963763,9.415332,1.5484310000000008,S287,6025000.0,1.0,-0.12256004701348218
27001,2019,3861.85586,2098.252286,1763.6035740000002,S287,503115000.0,7.0,1.2975606581259471
27001,2020,1926.168507,3861.85586,-1935.687353,S287,539820000.0,7.0,-1.2356495943082078
27001,2021,1041.519251,1926.168507,-884.6492560000002,S287,545040000.0,8.0,-0.26552003357152837
27001,2022,811.27455,1041.519251,-230.24470099999996,S287,595330000.0,5.0,-0.7137066965966004
27001,2023,1566.096386,811.27455,754.821836,S287,176640000.0,3.0,0.5258167742388961
27001,2024,1537.734532,1566.096386,-28.361853999999994,S287,237112500.0,1.0,-0.1702720767483521
27002,2019,2994.826168,1135.738916,1859.087252,S287,250020000.0,7.0,1.3755471266101695
27002,2020,595.480607,2994.826168,-2399.345561,S287,254545000.0,7.0,-1.538835805000398
27002,2021,600.785283,595.480607,5.304676000000086,S287,256445000.0,8.0,0.1924572453517053
27002,2022,422.490362,600.785283,-178.29492100000004,S287,287480000.0,5.0,-0.5363252459402551
27002,2023,716.096499,422.490362,293.606137,S287,85692000.0,3.0,0.1145759309179781
27002,2024,907.475224,716.096499,191.37872500000003,S287,111737500.0,1.0,0.18025179954388448
27003,2019,1646.75115,321.581292,1325.169858,S287,96575000.0,7.0,0.9394691194311919
27003,2020,291.204206,1646.75115,-1355.5469440000002,S287,106155000.0,7.0,-0.8562956451290586
27003,2021,404.203924,291.204206,112.99971799999997,S287,107640000.0,8.0,0.24787795929567527
27003,2022,223.673161,404.203924,-180.53076299999998,S287,118895000.0,5.0,-0.5439594822623025
27003,2023,194.854424,223.673161,-28.818737,S287,35394000.0,3.0,-0.17291271567165303
27003,2024,666.105926,194.854424,471.25150199999996,S287,45900000.0,1.0,0.6266968353636576
27004,2019,600.053986,230.462148,369.591838,S287,203365000.0,7.0,0.15899902546449649
27004,2020,394.503852,600.053986,-205.550134,S287,199625000.0,7.0,-0.10431246200808464
27004,2021,283.843047,394.503852,-110.66080499999998,S287,201395000.0,8.0,0.1327804985811725
27004,2022,56.307649,283.843047,-227.53539800000001,S287,220365000.0,5.0,-0.7044558374705833
27004,2023,232.880228,56.307649,176.572579,S287,64974000.0,3.0,0.010223500605826998
27004,2024,524.586602,232.880228,291.706374,S287,87270750.0,1.0,0.3402915909506729
27005,2019,1101.93535,463.476893,638.458457,S287,153920000.0,7.0,0.37859632783383906
27005,2020,545.497437,1101.93535,-556.437913,S287,157880000.0,7.0,-0.3337580627925501
27005,2021,524.462811,545.497437,-21.034626000000003,S287,162660000.0,8.0,0.17890283379740327
27005,2022,159.069675,524.462811,-365.393136,S287,182905000.0,5.0,-1.1751682360725104
27005,2023,246.448821,159.069675,87.37914600000002,S287,54228000.0,3.0,-0.06930541110541069
27005,2024,412.621025,246.448821,166.17220399999997,S287,69549000.0,1.0,0.1400430793840924
27006,2019,981.766401,604.102205,377.66419599999995,S287,104145000.0,7.0,0.16559213861164984
27006,2020,381.85122,981.766401,-599.915181,S287,106925000.0,7.0,-0.3621878585100214
27006,2021,426.459094,381.85122,44.60787399999998,S287,108185000.0,8.0,0.21268297954512536
27006,2022,163.559881,426.459094,-262.89921300000003,S287,120255000.0,5.0,-0.8252048532593438
27006,2023,297.531365,163.559881,133.971484,S287,35982000.0,3.0,-0.027761568575858715
27006,2024,399.660562,297.531365,102.12919700000003,S287,47660000.0,1.0,0.03788350938017967
27007,2019,632.995947,433.63598,199.35996699999998,S287,53465000.0,7.0,0.01996183375983965
27007,2020,254.509819,632.995947,-378.486128,S287,54775000.0,7.0,-0.21739534894610113
27007,2021,85.983864,254.509819,-168.525955,S287,54450000.0,8.0,0.1030026381902093
27007,2022,41.881445,85.983864,-44.102419,S287,59220000.0,5.0,-0.07812771994563943
27007,2023,219.214965,41.881445,177.33352000000002,S287,17286000.0,3.0,0.010901990126534911
27007,2024,531.953166,219.214965,312.738201,S287,23018250.0,1.0,0.37384095884210694
27008,2019,4692.298081,3075.178853,1617.119228,S287,219620000.0,7.0,1.1779193008589917
27008,2020,3078.144959,4692.298081,-1614.1531219999997,S287,240800000.0,7.0,-1.0253982854287207
27008,2021,2538.363662,3078.144959,-539.781297,S287,241150000.0,8.0,-0.0880482748978116
27008,2022,1759.845393,2538.363662,-778.5182690000001,S287,267525000.0,5.0,-2.5857754685600343
27008,2023,2386.951565,1759.845393,627.1061719999998,S287,79902000.0,3.0,0.4119396935529433
27008,2024,3811.983466,2386.951565,1425.0319010000003,S287,105666750.0,1.0,2.1481400030775104
27009,2019,409.968718,302.026348,107.94237000000004,S287,91205000.0,7.0,-0.054703655637666014
27009,2020,375.903503,409.968718,-34.06521500000002,S287,104175000.0,7.0,0.007821566647927335
27009,2021,103.812699,375.903503,-272.090804,S287,105525000.0,8.0,0.04970735398316614
27009,2022,53.649829,103.812699,-50.16287,S287,117295000.0,5.0,-0.09882100469124759
27009,2023,516.531798,53.649829,462.88196899999997,S287,34446000.0,3.0,0.2655099430438967
27009,2024,462.098093,516.531798,-54.433704999999975,S287,46591500.0,1.0,-0.21186114653338084
27010,2019,515.612486,93.766618,421.845868,S287,58310000.0,7.0,0.20167759995100312
27010,2020,108.519856,515.612486,-407.09263,S287,61565000.0,7.0,-0.23610114729689524
27010,2021,129.23968,108.519856,20.71982399999999,S287,64550000.0,8.0,0.20039000151063746
27010,2022,22.475762,129.23968,-106.76391799999999,S287,72580000.0,5.0,-0.2920841138499283
27010,2023,58.540361,22.475762,36.064599,S287,21486000.0,3.0,-0.11505978943352327
27010,2024,380.150385,58.540361,321.610024,S287,27881250.0,1.0,0.38799303672362845
27011,2019,2424.961285,740.600563,1684.360722,S287,154705000.0,7.0,1.2328389139541536
27011,2020,613.188994,2424.961285,-1811.7722909999998,S287,169130000.0,7.0,-1.1546215062743
27011,2021,180.083354,613.188994,-433.10564,S287,169470000.0,8.0,-0.03315214447630098
27011,2022,125.571968,180.083354,-54.511386000000016,S287,186140000.0,5.0,-0.11366892274368848
27011,2023,307.418476,125.571968,181.846508,S287,55290000.0,3.0,0.014925974988804689
27011,2024,1153.211702,307.418476,845.793226,S287,74049000.0,1.0,1.2241550632754765
27012,2019,1604.197336,917.873717,686.3236189999999,S287,266300000.0,7.0,0.41769028636154887
27012,2020,767.163221,1604.197336,-837.0341149999999,S287,282135000.0,7.0,-0.5172399849307652
27012,2021,460.124377,767.163221,-307.03884400000004,S287,290490000.0,8.0,0.0317228182814908
27012,2022,315.597983,460.124377,-144.52639399999998,S287,317535000.0,5.0,-0.42102330807279953
27012,2023,1214.972958,315.597983,899.3749750000001,S287,93630000.0,3.0,0.6547069115779677
27012,2024,444.920113,1214.972958,-770.052845,S287,124383000.0,1.0,-1.3533962969514415
27013,2019,563.948394,15.872804,548.07559,S287,42565000.0,7.0,0.30477595605459984
27013,2020,63.268539,563.948394,-500.67985500000003,S287,43410000.0,7.0,-0.2972978556207721
27013,2021,58.15347,63.268539,-5.115068999999998,S287,43950000.0,8.0,0.1870951627869934
27013,2022,10.59504,58.15347,-47.55843,S287,47975000.0,5.0,-0.08992819811252074
27013,2023,35.321502,10.59504,24.726462000000005,S287,14220000.0,3.0,-0.1251693868120984
27013,2024,248.978064,35.321502,213.65656199999998,S287,19118500.0,1.0,0.2157887668904873
27014,2019,265.669838,286.188695,-20.51885699999997,S287,88175000.0,7.0,-0.1596245975276511
27014,2020,249.094737,265.669838,-16.575101000000018,S287,89510000.0,7.0,0.019258356284647036
27014,2021,140.688096,249.094737,-108.40664100000001,S287,83935000.0,8.0,0.13394050906918356
27014,2022,64.961174,140.688096,-75.726922,S287,93600000.0,5.0,-0.18610893215531488
27014,2023,68.675193,64.961174,3.7140189999999933,S287,27318000.0,3.0,-0.14390503435898017
27014,2024,157.340796,68.675193,88.66560300000002,S287,33431250.0,1.0,0.01640676994870259
27015,2019,1417.646501,1509.574995,-91.928494,S287,202865000.0,7.0,-0.21794854903452818
27015,2020,861.98128,1417.646501,-555.665221,S287,217565000.0,7.0,-0.33325279931296525
27015,2021,418.965425,861.98128,-443.015855,S287,224285000.0,8.0,-0.03825201890355865
27015,2022,277.843661,418.965425,-141.12176399999998,S287,248115000.0,5.0,-0.4093982692690142
27015,2023,1325.130411,277.843661,1047.2867500000002,S287,74136000.0,3.0,0.786591761161316
27015,2024,1155.331171,1325.130411,-169.79924000000005,S287,99925000.0,1.0,-0.3958889428682932
27016,2019,799.767021,420.488299,379.278722,S287,94360000.0,7.0,0.16691080567237998
27016,2020,544.934488,799.767021,-254.832533,S287,92070000.0,7.0,-0.1365382342446684
27016,2021,166.58736,544.934488,-378.347128,S287,93050000.0,8.0,-0.004972984385073662
27016,2022,63.994027,166.58736,-102.59333299999999,S287,100915000.0,5.0,-0.2778437375213741
27016,2023,653.711203,63.994027,589.717176,S287,29640000.0,3.0,0.37860196832090964
27016,2024,416.357091,653.711203,-237.35411199999993,S287,40012250.0,1.0,-0.5036505393090936
27017,2019,6086.196678,2164.443054,3921.7536240000004,S287,290490000.0,7.0,3.0602336550600215
27017,2020,1752.519174,6086.196678,-4333.677504,S287,311585000.0,7.0,-2.803695915099067
27017,2021,1001.786675,1752.519174,-750.7324990000001,S287,313240000.0,8.0,-0.19660541926643205
27017,2022,801.215555,1001.786675,-200.57111999999995,S287,343035000.0,5.0,-0.6123868672547134
27017,2023,1567.257741,801.215555,766.0421859999999,S287,101550000.0,3.0,0.5358213473840868
27017,2024,3223.313464,1567.257741,1656.055723,S287,136269250.0,1.0,2.5166625853507076
28002,2019,657.746027,1069.273058,-411.52703099999997,S287,0.0,1.0,-0.8002503620549747
28002,2020,941.277893,657.746027,283.5318659999999,S287,14925000.0,7.0,0.21549837222124865
28002,2021,893.448826,941.277893,-47.829066999999895,S287,23890000.0,8.0,0.16511420414117847
28002,2022,670.460489,893.448826,-222.988337,S287,25260000.0,5.0,-0.6889299916170899
28002,2023,1048.064651,670.460489,377.60416199999986,S287,7320000.0,3.0,0.18947238113246115
28002,2024,959.550772,1048.064651,-88.51387899999986,S287,9025000.0,1.0,-0.2662248637382666
28003,2019,99.338768,114.705923,-15.367154999999997,S287,0.0,1.0,-0.12030446977703925
28003,2020,152.063967,99.338768,52.72519899999999,S287,18230000.0,7.0,0.06457383866867071
28003,2021,125.882713,152.063967,-26.181253999999996,S287,26125000.0,8.0,0.17625433863117246
28003,2022,111.884497,125.882713,-13.998216,S287,26125000.0,5.0,0.024662459319664685
28003,2023,260.424455,111.884497,148.539958,S287,7380000.0,3.0,-0.014771656162537177
28003,2024,75.670743,260.424455,-184.753712,S287,7812500.0,1.0,-0.4197438881733372
28004,2019,726.067367,90.748281,635.319086,S287,0.0,1.0,0.9964957503687302
28004,2020,156.314687,726.067367,-569.75268,S287,30000.0,2.0,-0.8039147689773247
28004,2021,74.748065,156.314687,-81.566622,S287,30000.0,3.0,-0.05585798316271827
28004,2022,291.275696,74.748065,216.52763099999999,S287,0.0,1.0,1.1992776596102634
28004,2023,731.136741,291.275696,439.86104500000005,S287,0.0,1.0,0.684976464106965
28004,2024,29.113527,731.136741,-702.023214,S287,0.0,1.0,-1.2448773785551697
28006,2019,159.228328,99.768835,59.45949300000001,S287,0.0,1.0,0.00812365993220721
28006,2020,88.634734,159.228328,-70.59359400000001,S287,22450000.0,7.0,-0.016064348926629196
28006,2021,651.516925,88.634734,562.882191,S287,31975000.0,8.0,0.47939101116429167
28006,2022,8.465645,651.516925,-643.05128,S287,34705000.0,5.0,-2.12322623303166
28006,2023,3.12552,8.465645,-5.3401250000000005,S287,10272000.0,3.0,-0.1519781199503469
28006,2024,202.419815,3.12552,199.294295,S287,12356250.0,1.0,0.19287849003541419
28008,2019,370.317101,798.454267,-428.137166,S287,0.0,1.0,-0.8287590368290751
28008,2020,296.63922,370.317101,-73.67788099999996,S287,9620000.0,7.0,-0.018081164917552333
28008,2021,490.071939,296.63922,193.43271899999996,S287,16440000.0,8.0,0.28926941295308745
28008,2022,716.971071,490.071939,226.89913200000007,S287,18185000.0,5.0,0.8472014777237179
28008,2023,941.406533,716.971071,224.43546199999992,S287,5328000.0,3.0,0.05290021870403379
28008,2024,885.003476,941.406533,-56.40305699999999,S287,5187000.0,1.0,-0.21500260042398825
28009,2019,1.160315,0.0,1.160315,S287,0.0,1.0,-0.09193767642655162
28009,2020,0.0,1.160315,-1.160315,S287,10000.0,2.0,0.03674323909945971
28009,2021,0.331509,0.0,0.331509,S287,10000.0,2.0,0.08365095426214446
28009,2022,0.497309,0.331509,0.1658,S287,0.0,1.0,0.07660215298232885
28009,2023,1.409082,0.497309,0.911773,S287,0.0,1.0,-0.09572364600851564
28009,2024,0.663039,1.409082,-0.7460429999999999,S287,0.0,1.0,-0.1262201262040979
28012,2019,330.639976,1168.83627,-838.1962940000001,S287,0.0,1.0,-1.5325608011316068
28012,2020,438.763078,330.639976,108.12310200000002,S287,35000.0,2.0,0.1983176556870701
28012,2021,391.144568,438.763078,-47.618510000000015,S287,4540000.0,7.0,0.03542852638568918
28012,2022,290.175462,391.144568,-100.96910600000001,S287,11440000.0,5.0,-0.27229784798237705
28012,2023,360.415013,290.175462,70.239551,S287,3570000.0,3.0,-0.08458785165819638
28012,2024,450.591418,360.415013,90.17640499999999,S287,4381250.0,1.0,0.01881675801626863
28013,2019,94.201762,169.563082,-75.36132,S287,0.0,1.0,-0.22327498376315197
28013,2020,80.54896,94.201762,-13.652802000000008,S287,470000.0,4.0,0.014297785950972955
28013,2021,273.061375,80.54896,192.512415,S287,2540000.0,6.0,0.34807506257039145
28013,2022,392.803925,273.061375,119.74255,S287,3975000.0,4.0,0.5614476195527823
28013,2023,100.43613,392.803925,-292.367795,S287,1134000.0,2.0,-0.6628373387700819
28013,2024,244.278513,100.43613,143.84238299999998,S287,1150000.0,1.0,0.1044231886499746
28017,2019,59.497144,113.053918,-53.556774,S287,0.0,1.0,-0.1858509224589595
28017,2020,36.84759,59.497144,-22.649554000000002,S287,0.0,1.0,0.0008208068607385563
28017,2021,51.132938,36.84759,14.285348000000006,S287,4050000.0,7.0,0.09786328609249928
28017,2022,2111.444384,51.132938,2060.3114459999997,S287,8795000.0,5.0,7.1073499501239334
28017,2023,176.780734,2111.444384,-1934.66365,S287,2490000.0,3.0,-1.8722505113285208
28017,2024,1515.850761,176.780734,1339.070027,S287,3187500.0,1.0,2.011016084386894
28018,2019,157.737485,269.459835,-111.72235,S287,0.0,1.0,-0.2856829520741447
28018,2020,92.809489,157.737485,-64.927996,S287,0.0,1.0,-0.06047987166225262
28018,2021,399.209449,92.809489,306.39996,S287,790000.0,5.0,0.42974432923743505
28018,2022,181.875423,399.209449,-217.334026,S287,2180000.0,4.0,-0.9328531813742984
28018,2023,254.917035,181.875423,73.04161199999999,S287,702000.0,2.0,0.07884341116715804
