CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
27007,2021,85.983864,254.509819,-168.525955,S292,0.0,1.0,-0.10930380152456202
27007,2022,41.881445,85.983864,-44.102419,S292,0.0,1.0,-0.1531003086932768
27007,2023,219.214965,41.881445,177.33352000000002,S292,0.0,1.0,0.21805401828082274
27007,2024,531.953166,219.214965,312.738201,S292,0.0,1.0,0.37384095884210694
27008,2019,4692.298081,3075.178853,1617.119228,S292,0.0,1.0,2.6816007143827885
27008,2020,3078.144959,4692.298081,-1614.1531219999997,S292,0.0,1.0,-2.3067440885098485
27008,2021,2538.363662,3078.144959,-539.781297,S292,0.0,1.0,-0.5268502729873993
27008,2022,1759.845393,2538.363662,-778.5182690000001,S292,0.0,1.0,-3.9638957834012696
27008,2023,2386.951565,1759.845393,627.1061719999998,S292,0.0,1.0,1.018004220597895
27008,2024,3811.983466,2386.951565,1425.0319010000003,S292,0.0,1.0,2.1481400030775104
27009,2019,409.968718,302.026348,107.94237000000004,S292,0.0,1.0,0.09133686515333973
27009,2020,375.903503,409.968718,-34.06521500000002,S292,0.0,1.0,-0.01573107471258076
27009,2021,103.812699,375.903503,-272.090804,S292,0.0,1.0,-0.2257819565177676
27009,2022,53.649829,103.812699,-50.16287,S292,0.0,1.0,-0.18454725968907779
27009,2023,516.531798,53.649829,462.88196899999997,S292,0.0,1.0,0.7259206894382239
27009,2024,462.098093,516.531798,-54.433704999999975,S292,0.0,1.0,-0.21186114653338084
27010,2019,515.612486,93.766618,421.845868,S292,0.0,1.0,0.6301026689794068
27010,2020,108.519856,515.612486,-407.09263,S292,0.0,1.0,-0.5565938067682563
27010,2021,129.23968,108.519856,20.71982399999999,S292,0.0,1.0,0.10353867727992053
27010,2022,22.475762,129.23968,-106.76391799999999,S292,0.0,1.0,-0.4782432870584895
27010,2023,58.540361,22.475762,36.064599,S292,0.0,1.0,-0.03320203615590758
27010,2024,380.150385,58.540361,321.610024,S292,0.0,1.0,0.38799303672362845
27011,2019,2424.961285,740.600563,1684.360722,S292,0.0,1.0,2.797010124587499
27011,2020,613.188994,2424.961285,-1811.7722909999998,S292,0.0,1.0,-2.593277569304852
27011,2021,180.083354,613.188994,-433.10564,S292,0.0,1.0,-0.40687342920280556
27011,2022,125.571968,180.083354,-54.511386000000016,S292,0.0,1.0,-0.20711118596394693
27011,2023,307.418476,125.571968,181.846508,S292,0.0,1.0,0.22608066384853615
27011,2024,1153.211702,307.418476,845.793226,S292,0.0,1.0,1.2241550632754765
27012,2019,1604.197336,917.873717,686.3236189999999,S292,0.0,1.0,1.0840369800638454
27012,2020,767.163221,1604.197336,-837.0341149999999,S292,0.0,1.0,-1.1799778178366498
27012,2021,460.124377,767.163221,-307.03884400000004,S292,0.0,1.0,-0.26508760181281127
27012,2022,315.597983,460.124377,-144.52639399999998,S292,0.0,1.0,-0.6741882311314819
27012,2023,1214.972958,315.597983,899.3749750000001,S292,0.0,1.0,1.5022521691469708
27012,2024,444.920113,1214.972958,-770.052845,S292,0.0,1.0,-1.3533962969514415
27014,2019,265.669838,286.188695,-20.51885699999997,S292,0.0,1.0,-0.12914655305035896
27014,2020,249.094737,265.669838,-16.575101000000018,S292,0.0,1.0,0.009628323716634486
27014,2021,140.688096,249.094737,-108.40664100000001,S292,0.0,1.0,-0.041688323475854626
27014,2022,64.961174,140.688096,-75.726922,S292,0.0,1.0,-0.3171960494405514
27014,2023,68.675193,64.961174,3.7140189999999933,S292,0.0,1.0,-0.09073966744807127
27014,2024,157.340796,68.675193,88.66560300000002,S292,0.0,1.0,0.01640676994870259
27015,2019,1417.646501,1509.574995,-91.928494,S292,0.0,1.0,-0.25170992276225906
27015,2020,861.98128,1417.646501,-555.665221,S292,0.0,1.0,-0.7720133020802844
27015,2021,418.965425,861.98128,-443.015855,S292,0.0,1.0,-0.41801933024869026
27015,2022,277.843661,418.965425,-141.12176399999998,S292,0.0,1.0,-0.6565220157345033
27015,2023,1325.130411,277.843661,1047.2867500000002,S292,0.0,1.0,1.765322975720438
27015,2024,1155.331171,1325.130411,-169.79924000000005,S292,0.0,1.0,-0.3958889428682932
27016,2019,799.767021,420.488299,379.278722,S292,0.0,1.0,0.5570428822061115
27016,2020,544.934488,799.767021,-254.832533,S292,0.0,1.0,-0.33582769485532316
27016,2021,166.58736,544.934488,-378.347128,S292,0.0,1.0,-0.34528718146026016
27016,2022,63.994027,166.58736,-102.59333299999999,S292,0.0,1.0,-0.4566026233325023
27016,2023,653.711203,63.994027,589.717176,S292,0.0,1.0,0.9515054355302959
27016,2024,416.357091,653.711203,-237.35411199999993,S292,0.0,1.0,-0.5036505393090936
27017,2019,6086.196678,2164.443054,3921.7536240000004,S292,0.0,1.0,6.6371418625293535
27017,2020,1752.519174,6086.196678,-4333.677504,S292,0.0,1.0,-6.249857457645313
27017,2021,1001.786675,1752.519174,-750.7324990000001,S292,0.0,1.0,-0.7641045831110884
27017,2022,801.215555,1001.786675,-200.57111999999995,S292,0.0,1.0,-0.9649975705841219
27017,2023,1567.257741,801.215555,766.0421859999999,S292,0.0,1.0,1.2651110467115194
27017,2024,3223.313464,1567.257741,1656.055723,S292,0.0,1.0,2.5166625853507076
29001,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29001,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29001,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29001,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29001,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29001,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29003,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29003,2020,0.674896,0.0,0.674896,S292,0.0,1.0,0.03463956988837288
29003,2021,2.952811,0.674896,2.277915,S292,0.0,1.0,0.08279728137567322
29003,2022,0.253093,2.952811,-2.699718,S292,0.0,1.0,0.06173332488297031
29003,2023,0.0,0.253093,-0.253093,S292,0.0,1.0,-0.09779543669705282
29003,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29004,2019,4.726475,5.925211,-1.1987360000000002,S292,0.0,1.0,-0.09598661508566043
29004,2020,28.233657,4.726475,23.507182,S292,0.0,1.0,0.06774473076518552
29004,2021,22.280848,28.233657,-5.952809000000002,S292,0.0,1.0,0.07354028389983759
29004,2022,1.603589,22.280848,-20.677259,S292,0.0,1.0,-0.03154997216076505
29004,2023,0.759533,1.603589,-0.8440559999999999,S292,0.0,1.0,-0.09884650320656552
29004,2024,84.460932,0.759533,83.701399,S292,0.0,1.0,0.008488013946947294
29005,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29005,2020,0.017215,0.0,0.017215,S292,0.0,1.0,0.03368598007653262
29005,2021,0.0,0.017215,-0.017215,S292,0.0,1.0,0.08021597593805745
29005,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29005,2023,0.590971,0.0,0.590971,S292,0.0,1.0,-0.09629421343555368
29005,2024,0.0,0.590971,-0.590971,S292,0.0,1.0,-0.12597275979234202
29006,2019,3.460371,4.473032,-1.012661,S292,0.0,1.0,-0.0956672467205875
29006,2020,13.515019,3.460371,10.054648,S292,0.0,1.0,0.04823953087977799
29006,2021,13.5913,13.515019,0.07628099999999982,S292,0.0,1.0,0.08032112977823003
29006,2022,11.561552,13.5913,-2.0297479999999997,S292,0.0,1.0,0.06520971859668184
29006,2023,6.413637,11.561552,-5.147915000000001,S292,0.0,1.0,-0.10650119911234093
29006,2024,12.912412,6.413637,6.498775,S292,0.0,1.0,-0.11466340008665299
29007,2019,2.110929,0.0,2.110929,S292,0.0,1.0,-0.0903060975524662
29007,2020,0.0,2.110929,-2.110929,S292,0.0,1.0,0.03060032542552555
29007,2021,1.688948,0.0,1.688948,S292,0.0,1.0,0.08213487718955902
29007,2022,0.253294,1.688948,-1.435654,S292,0.0,1.0,0.06829240087641636
29007,2023,0.0,0.253294,-0.253294,S292,0.0,1.0,-0.09779579418875435
29007,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29008,2019,179.367587,3.209251,176.158336,S292,0.0,1.0,0.20841880272308816
29008,2020,99.385695,179.367587,-79.98189199999999,S292,0.0,1.0,-0.08230693045534965
29008,2021,24.660533,99.385695,-74.725162,S292,0.0,1.0,-0.0038071642867710644
29008,2022,1.266816,24.660533,-23.393717000000002,S292,0.0,1.0,-0.04564534585624607
29008,2023,4.0539,1.266816,2.7870839999999997,S292,0.0,1.0,-0.09238828222597638
29008,2024,21.45086,4.0539,17.39696,S292,0.0,1.0,-0.09727892759579863
29009,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29009,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29009,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29009,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29009,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29009,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29010,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29010,2020,2.400768,0.0,2.400768,S292,0.0,1.0,0.03714195927736294
29010,2021,51.959632,2.400768,49.558864,S292,0.0,1.0,0.13597360286915455
29010,2022,52.200693,51.959632,0.24106100000000197,S292,0.0,1.0,0.07699267325530772
29010,2023,11.724241,52.200693,-40.476452,S292,0.0,1.0,-0.1693353225190175
29010,2024,0.422495,11.724241,-11.301746,S292,0.0,1.0,-0.14305828122028902
29011,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29011,2020,1.687405,0.0,1.687405,S292,0.0,1.0,0.03610763459876677
29011,2021,0.3375,1.687405,-1.3499050000000001,S292,0.0,1.0,0.07871711533161851
29011,2022,0.0,0.3375,-0.3375,S292,0.0,1.0,0.07399058984351516
29011,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29011,2024,1.687369,0.0,1.687369,S292,0.0,1.0,-0.12233841709630473
29012,2019,0.0,1.012963,-1.012963,S292,0.0,1.0,-0.09566776505591601
29012,2020,0.527341,0.0,0.527341,S292,0.0,1.0,0.03442562582630313
29012,2021,0.0,0.527341,-0.527341,S292,0.0,1.0,0.07964224328776347
29012,2022,0.422166,0.0,0.422166,S292,0.0,1.0,0.07793240530826788
29012,2023,0.0,0.422166,-0.422166,S292,0.0,1.0,-0.09809614413214239
29012,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29013,2019,0.0,0.760223,-0.760223,S292,0.0,1.0,-0.09523397674158827
29013,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29013,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29013,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29013,2023,48.07999,0.0,48.07999,S292,0.0,1.0,-0.01183187410041486
29013,2024,12.169936,48.07999,-35.910054,S292,0.0,1.0,-0.18231274914063275
29014,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29014,2020,2.595154,0.0,2.595154,S292,0.0,1.0,0.037423804897297804
29014,2021,2.194618,2.595154,-0.4005359999999998,S292,0.0,1.0,0.07978485936442008
29014,2022,0.0,2.194618,-2.194618,S292,0.0,1.0,0.06435422800519323
29014,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29014,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29015,2019,0.0,0.760152,-0.760152,S292,0.0,1.0,-0.0952338548812958
29015,2020,0.168924,0.0,0.168924,S292,0.0,1.0,0.03390594713771345
29015,2021,21.1161,0.168924,20.947176,S292,0.0,1.0,0.10379437737266162
29015,2022,2.26345,21.1161,-18.85265,S292,0.0,1.0,-0.022082295611693472
29015,2023,0.337853,2.26345,-1.9255970000000002,S292,0.0,1.0,-0.10077009490987834
29015,2024,2.702046,0.337853,2.364193,S292,0.0,1.0,-0.12125876684177611
29016,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29016,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29016,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29016,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29016,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29016,2024,0.422489,0.0,0.422489,S292,0.0,1.0,-0.12435611743486863
29017,2019,3.465675,8.069006,-4.603331,S292,0.0,1.0,-0.10183006497890504
29017,2020,1.775593,3.465675,-1.690082,S292,0.0,1.0,0.03121052309208964
29017,2021,2.456325,1.775593,0.6807320000000001,S292,0.0,1.0,0.08100094863514547
29017,2022,1.014614,2.456325,-1.4417110000000002,S292,0.0,1.0,0.0682609718322443
29017,2023,0.845476,1.014614,-0.1691379999999999,S292,0.0,1.0,-0.09764611721545052
29017,2024,9.722513,0.845476,8.877037,S292,0.0,1.0,-0.11086966467887231
29018,2019,5.743747,0.0,5.743747,S292,0.0,1.0,-0.08407093890532107
29018,2020,0.0,5.743747,-5.743747,S292,0.0,1.0,0.02533300246337534
29018,2021,2.280649,0.0,2.280649,S292,0.0,1.0,0.08280035627298467
29018,2022,0.749345,2.280649,-1.531304,S292,0.0,1.0,0.0677960845358093
29018,2023,0.0,0.749345,-0.749345,S292,0.0,1.0,-0.09867805347251708
29018,2024,1.0981,0.0,1.0981,S292,0.0,1.0,-0.12327840212318887
29019,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29019,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29019,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29019,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29019,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29019,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29020,2019,0.337562,0.0,0.337562,S292,0.0,1.0,-0.09334980207733143
29020,2020,0.0,0.337562,-0.337562,S292,0.0,1.0,0.03317157912428487
29020,2021,1.773107,0.0,1.773107,S292,0.0,1.0,0.08222952981678462
29020,2022,0.337598,1.773107,-1.435509,S292,0.0,1.0,0.06829315326396877
29020,2023,0.0,0.337598,-0.337598,S292,0.0,1.0,-0.09794573438977872
29020,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29021,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29021,2020,11.559845,0.0,11.559845,S292,0.0,1.0,0.0504219575030384
29021,2021,0.56173,11.559845,-10.998114999999999,S292,0.0,1.0,0.06786588819578794
29021,2022,3.291611,0.56173,2.7298810000000002,S292,0.0,1.0,0.08990686076006098
29021,2023,0.0,3.291611,-3.291611,S292,0.0,1.0,-0.10319964052766738
29021,2024,2.110341,0.0,2.110341,S292,0.0,1.0,-0.12166370427959244
29022,2019,0.0,1.398314,-1.398314,S292,0.0,1.0,-0.09632915921874938
29022,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29022,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29022,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29022,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29022,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29024,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29024,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29024,2021,7.938392,0.0,7.938392,S292,0.0,1.0,0.08916355259325086
29024,2022,9.982129,7.938392,2.043737,S292,0.0,1.0,0.08634654210653783
29024,2023,0.0,9.982129,-9.982129,S292,0.0,1.0,-0.11509916621894044
29024,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29025,2019,6.84915,3.985164,2.8639859999999997,S292,0.0,1.0,-0.0890135940839899
29025,2020,2.790668,6.84915,-4.058482,S292,0.0,1.0,0.02777651464367396
29025,2021,32.885681,2.790668,30.095012999999998,S292,0.0,1.0,0.11408284094140182
29025,2022,1.353051,32.885681,-31.532629999999997,S292,0.0,1.0,-0.08787718607244242
29025,2023,2.867397,1.353051,1.514346,S292,0.0,1.0,-0.09465193035146673
29025,2024,29.672248,2.867397,26.804851,S292,0.0,1.0,-0.08227172939844227
29026,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29026,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29026,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29026,2022,2.280504,0.0,2.280504,S292,0.0,1.0,0.08757509757978939
29026,2023,0.084462,2.280504,-2.1960420000000003,S292,0.0,1.0,-0.10125109910500588
29026,2024,0.0,0.084462,-0.084462,S292,0.0,1.0,-0.1251647911464739
29027,2019,0.423458,0.761679,-0.338221,S292,0.0,1.0,-0.09450967692271142
29027,2020,0.591887,0.423458,0.16842900000000005,S292,0.0,1.0,0.03390522942356805
29027,2021,2.087563,0.591887,1.4956759999999998,S292,0.0,1.0,0.08191750646784006
29027,2022,3.1763,2.087563,1.088737,S292,0.0,1.0,0.08139116201997498
29027,2023,4.984155,3.1763,1.8078550000000004,S292,0.0,1.0,-0.09412990531751272
29027,2024,0.676441,4.984155,-4.307714000000001,S292,0.0,1.0,-0.131901601745298
29028,2019,8.198152,23.201313,-15.003160999999999,S292,0.0,1.0,-0.11967973153344737
29028,2020,2.837007,8.198152,-5.3611450000000005,S292,0.0,1.0,0.025887747650159974
29028,2021,23.72802,2.837007,20.891013,S292,0.0,1.0,0.10373121151395522
29028,2022,16.849563,23.72802,-6.878457000000001,S292,0.0,1.0,0.040050351032139324
29028,2023,6.339116,16.849563,-10.510447,S292,0.0,1.0,-0.11603881448147586
29028,2024,9.646204,6.339116,3.3070879999999994,S292,0.0,1.0,-0.11975468775069223
29029,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29029,2020,17.746687,0.0,17.746687,S292,0.0,1.0,0.05939243026820178
29029,2021,111.817859,17.746687,94.07117199999999,S292,0.0,1.0,0.18603606673012446
29029,2022,21.461952,111.817859,-90.355907,S292,0.0,1.0,-0.39310409232602433
29029,2023,1.796597,21.461952,-19.665355,S292,0.0,1.0,-0.13232141964706115
29029,2024,0.0,1.796597,-1.796597,S292,0.0,1.0,-0.12789593984766856
29030,2019,11.810852,19.076893,-7.266040999999998,S292,0.0,1.0,-0.10640018637814383
29030,2020,22.613232,11.810852,10.80238,S292,0.0,1.0,0.04932368811890599
29030,2021,65.981677,22.613232,43.36844500000001,S292,0.0,1.0,0.12901131218155953
29030,2022,20.841869,65.981677,-45.139808,S292,0.0,1.0,-0.15848319538711908
29030,2023,52.520861,20.841869,31.678991999999997,S292,0.0,1.0,-0.041002126248831185
29030,2024,37.376348,52.520861,-15.144512999999996,S292,0.0,1.0,-0.14918815304759447
29032,2019,1.098937,0.338142,0.7607950000000001,S292,0.0,1.0,-0.09262338944127116
29032,2020,0.0,1.098937,-1.098937,S292,0.0,1.0,0.03206764052336759
29032,2021,7.594745,0.0,7.594745,S292,0.0,1.0,0.08877705689596123
29032,2022,1.69061,7.594745,-5.904135,S292,0.0,1.0,0.04510599065172058
29032,2023,0.0,1.69061,-1.69061,S292,0.0,1.0,-0.10035215509660601
29032,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29033,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29033,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29033,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29033,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29033,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29033,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29034,2019,58.762862,75.943053,-17.180191000000008,S292,0.0,1.0,-0.12341625987854875
29034,2020,221.42187,58.762862,162.65900800000003,S292,0.0,1.0,0.26950479920652515
29034,2021,280.320096,221.42187,58.898225999999966,S292,0.0,1.0,0.14647747232947358
29034,2022,98.92101,280.320096,-181.39908599999998,S292,0.0,1.0,-0.865516193094587
29034,2023,50.754451,98.92101,-48.16655899999999,S292,0.0,1.0,-0.18301268289905662
29034,2024,87.460302,50.754451,36.705850999999996,S292,0.0,1.0,-0.06647793785132236
29035,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29035,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29035,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29035,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29035,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29035,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29036,2019,0.422007,0.0,0.422007,S292,0.0,1.0,-0.09320486556469629
29036,2020,1.350292,0.422007,0.928285,S292,0.0,1.0,0.03500696558451187
29036,2021,0.084401,1.350292,-1.265891,S292,0.0,1.0,0.07881160487906719
29036,2022,0.0,0.084401,-0.084401,S292,0.0,1.0,0.07530389009956644
29036,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29036,2024,1.266056,0.0,1.266056,S292,0.0,1.0,-0.12301048352374556
29037,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29037,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29037,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29037,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29037,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29037,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29038,2019,8.529076,0.0,8.529076,S292,0.0,1.0,-0.07929036134831322
29038,2020,0.0,8.529076,-8.529076,S292,0.0,1.0,0.021294477164600978
29038,2021,1.097863,0.0,1.097863,S292,0.0,1.0,0.08147009091401337
29038,2022,0.506717,1.097863,-0.5911460000000001,S292,0.0,1.0,0.0726744512702834
29038,2023,0.0,0.506717,-0.506717,S292,0.0,1.0,-0.09824652363888953
29038,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29039,2019,0.675334,0.0,0.675334,S292,0.0,1.0,-0.09277006975752804
29039,2020,0.066874,0.675334,-0.60846,S292,0.0,1.0,0.03277879664638463
29039,2021,0.0,0.066874,-0.066874,S292,0.0,1.0,0.08016012505086301
29039,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29039,2023,0.506555,0.0,0.506555,S292,0.0,1.0,-0.09644435283593412
29039,2024,0.0,0.506555,-0.506555,S292,0.0,1.0,-0.1258381018075686
29040,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29040,2020,0.084406,0.0,0.084406,S292,0.0,1.0,0.03378340215965096
29040,2021,0.422031,0.084406,0.337625,S292,0.0,1.0,0.08061506026943893
29040,2022,0.0,0.422031,-0.422031,S292,0.0,1.0,0.07355196865597877
29040,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29040,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29041,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29041,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29041,2021,21.393401,0.0,21.393401,S292,0.0,1.0,0.10429624132760103
29041,2022,27.263909,21.393401,5.870508000000001,S292,0.0,1.0,0.10620319635704698
29041,2023,13.814103,27.263909,-13.449806000000002,S292,0.0,1.0,-0.12126665751790067
29041,2024,0.084551,13.814103,-13.729552,S292,0.0,1.0,-0.146931047797488
29042,2019,0.591827,0.0,0.591827,S292,0.0,1.0,-0.09291339634122894
29042,2020,0.929994,0.591827,0.338167,S292,0.0,1.0,0.03415133722884468
29042,2021,27.407325,0.929994,26.477331,S292,0.0,1.0,0.11001407698547572
29042,2022,34.911943,27.407325,7.504618000000001,S292,0.0,1.0,0.11468239651752155
29042,2023,6.990381,34.911943,-27.921562,S292,0.0,1.0,-0.14700562605812953
29042,2024,0.0,6.990381,-6.990381,S292,0.0,1.0,-0.13618091528820656
29043,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29043,2020,0.0,0.0,0.0,S292,0.0,1.0,0.03366101957347592
29043,2021,0.0,0.0,0.0,S292,0.0,1.0,0.08023533744398893
29043,2022,0.0,0.0,0.0,S292,0.0,1.0,0.07574183673274548
29043,2023,0.0,0.0,0.0,S292,0.0,1.0,-0.0973452941735918
29043,2024,0.0,0.0,0.0,S292,0.0,1.0,-0.12503005978381834
29044,2019,0.0,0.0,0.0,S292,0.0,1.0,-0.09392917396528387
29044,2020,5.410778,0.0,5.410778,S292,0.0,1.0,0.04150625575169822
29044,2021,39.766973,5.410778,34.356195,S292,0.0,1.0,0.11887534170051806
29044,2022,6.932199,39.766973,-32.834774,S292,0.0,1.0,-0.09463385460379041
29044,2023,0.169085,6.932199,-6.763114,S292,0.0,1.0,-0.10937393661891644
