CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30108,2024,2713.604966,1527.093238,1186.511728,0848,0.0,1.0,1.7676594564514136
30110,2019,27.526109,16.276183,11.249926000000002,0848,305600.0,3.0,0.03978235130227304
30110,2020,9.104264,27.526109,-18.421845,0848,294400.0,3.0,-0.03515136573713162
30110,2021,17.509024,9.104264,8.40476,0848,8000.0,2.0,0.09101037103309237
30110,2022,17.659798,17.509024,0.1507739999999984,0848,0.0,1.0,0.07652418487638048
30110,2023,19.601626,17.659798,1.941828000000001,0848,0.0,1.0,-0.09389162553776519
30110,2024,35.282319,19.601626,15.680693000000002,0848,0.0,1.0,-0.10001666754501597
30122,2019,278.466417,220.688913,57.777503999999965,0848,137600.0,3.0,0.22712283416784526
30122,2020,172.141119,278.466417,-106.32529799999998,0848,128000.0,3.0,-0.177942390169959
30122,2021,123.366475,172.141119,-48.77464400000001,0848,32000.0,3.0,0.004927011002469935
30122,2022,176.797083,123.366475,53.43060799999999,0848,0.0,1.0,0.3529868324355161
30122,2023,135.206953,176.797083,-41.59012999999999,0848,0.0,1.0,-0.17131607198756468
30122,2024,161.467413,135.206953,26.260459999999995,0848,0.0,1.0,-0.08314012632543229
30123,2019,923.426346,1278.625422,-355.1990760000001,0848,4800.0,2.0,-0.5822304216977576
30123,2020,402.882644,923.426346,-520.5437019999999,0848,6400.0,2.0,-0.7311597972763341
30123,2021,366.293973,402.882644,-36.58867100000003,0848,0.0,1.0,0.03908449395911685
30123,2022,293.267803,366.293973,-73.02616999999998,0848,0.0,1.0,-0.3031821722891955
30123,2023,1106.566107,293.267803,813.2983040000001,0848,0.0,1.0,1.3491591563213932
30123,2024,193.337115,1106.566107,-913.2289920000001,0848,0.0,1.0,-1.5817867848049711
30124,2019,1535.562241,812.929755,722.6324860000001,0848,4800.0,2.0,0.9773791620589025
30124,2020,551.520065,1535.562241,-984.042176,0848,4800.0,1.0,-1.3931288579731167
30124,2021,1033.136392,551.520065,481.61632699999984,0848,0.0,1.0,0.6219034972996981
30124,2022,422.250742,1033.136392,-610.8856499999999,0848,0.0,1.0,-3.094070294342653
30124,2023,428.147491,422.250742,5.896749,0848,0.0,1.0,-0.0868575387829795
30124,2024,304.69609,428.147491,-123.45140099999998,0848,0.0,1.0,-0.3219561979106651
30129,2019,161.357238,70.527386,90.82985199999999,0848,128000.0,3.0,0.3602061172512875
30129,2020,64.370921,161.357238,-96.986317,0848,107200.0,3.0,-0.16277207980514652
30129,2021,38.716373,64.370921,-25.654548,0848,0.0,1.0,0.0513819721653447
30129,2022,50.59798,38.716373,11.881607000000002,0848,0.0,1.0,0.1373940657632856
30129,2023,104.024745,50.59798,53.426764999999996,0848,0.0,1.0,-0.0023222835906880463
30129,2024,48.047164,104.024745,-55.977580999999994,0848,0.0,1.0,-0.2143238932982128
30130,2019,1396.485986,1007.838602,388.6473839999999,0848,304000.0,3.0,1.5593504236820461
30130,2020,525.736357,1396.485986,-870.7496289999999,0848,184000.0,3.0,-1.4196789727461718
30130,2021,470.018788,525.736357,-55.717569000000026,0848,24000.0,2.0,0.032557717519057
30130,2022,802.596497,470.018788,332.577709,0848,0.0,1.0,1.8014475502545213
30130,2023,452.491333,802.596497,-350.105164,0848,0.0,1.0,-0.7200303229957797
30130,2024,405.025009,452.491333,-47.466323999999986,0848,0.0,1.0,-0.20074697997006766
30137,2019,9.684376,22.918246,-13.23387,0848,206400.0,3.0,-0.05880017463583123
30137,2020,5.343442,9.684376,-4.340934000000001,0848,201600.0,3.0,-0.012278228926027413
30137,2021,2.459796,5.343442,-2.8836459999999997,0848,0.0,1.0,0.07699213505459969
30137,2022,6.70097,2.459796,4.241174,0848,0.0,1.0,0.09774877828588488
30137,2023,0.763525,6.70097,-5.937445,0848,0.0,1.0,-0.10790543007308728
30137,2024,6.454964,0.763525,5.691439000000001,0848,0.0,1.0,-0.11595123934455477
30143,2019,575.484654,224.889955,350.594699,0848,52800.0,2.0,0.4390448632857711
30143,2020,243.375218,575.484654,-332.10943599999996,0848,36800.0,2.0,-0.4525616583284589
30143,2021,366.050834,243.375218,122.67561600000002,0848,0.0,1.0,0.218207144985899
30143,2022,524.319735,366.050834,158.26890100000003,0848,0.0,1.0,0.8969801198087538
30143,2023,247.651569,524.319735,-276.66816600000004,0848,0.0,1.0,-0.5894177987650747
30143,2024,1614.657665,247.651569,1367.006096,0848,0.0,1.0,2.055578901317705
30145,2019,147.965022,99.838965,48.126057,0848,1600.0,1.0,-0.011328393949177989
30145,2020,45.801061,147.965022,-102.163961,0848,1600.0,1.0,-0.11446932377967815
30145,2021,110.541759,45.801061,64.74069800000001,0848,0.0,1.0,0.15304843116087657
30145,2022,104.915534,110.541759,-5.626225000000005,0848,0.0,1.0,0.0465480322013087
30145,2023,36.675751,104.915534,-68.23978299999999,0848,0.0,1.0,-0.21871423017756014
30145,2024,65.086781,36.675751,28.411030000000004,0848,0.0,1.0,-0.07970959867292347
30146,2019,4.893236,7.397711,-2.5044750000000002,0848,3200.0,2.0,-0.07188548539050979
30146,2020,9.385324,4.893236,4.492088000000001,0848,3200.0,1.0,0.040174221795662504
30146,2021,10.738114,9.385324,1.3527899999999988,0848,0.0,1.0,0.08175680428157646
30146,2022,1.099186,10.738114,-9.638928,0848,0.0,1.0,0.025726599175663677
30146,2023,0.084551,1.099186,-1.014635,0848,0.0,1.0,-0.09914988916156804
30146,2024,3.423832,0.084551,3.339281,0848,0.0,1.0,-0.11970333439938666
30147,2019,44.651788,51.818296,-7.166507999999993,0848,48000.0,2.0,-0.07863139226773835
30147,2020,36.012405,44.651788,-8.639383000000002,0848,48000.0,2.0,0.025685513399694427
30147,2021,72.808448,36.012405,36.796043,0848,0.0,1.0,0.12161940975302749
30147,2022,53.268735,72.808448,-19.539713,0848,0.0,1.0,-0.025647382845634965
30147,2023,53.105268,53.268735,-0.16346699999999714,0848,0.0,1.0,-0.09763603096948344
30147,2024,445.976202,53.105268,392.870934,0848,0.0,1.0,0.5016663988080716
30149,2019,437.660892,354.441657,83.21923499999997,0848,403200.0,4.0,0.15813209932950842
30149,2020,290.064419,437.660892,-147.596473,0848,414400.0,4.0,-0.20817585616891177
30149,2021,409.608989,290.064419,119.54457000000002,0848,180000.0,4.0,0.2149191115402213
30149,2022,272.413568,409.608989,-137.195421,0848,0.0,1.0,-0.6361486943573145
30149,2023,205.936425,272.413568,-66.47714299999998,0848,0.0,1.0,-0.21557925916866882
30149,2024,196.136481,205.936425,-9.79994400000001,0848,0.0,1.0,-0.14066264969488274
30155,2019,1627.296848,1127.255922,500.0409259999999,0848,1755200.0,5.0,1.060671083258293
30155,2020,1079.233579,1627.296848,-548.063269,0848,1838400.0,5.0,-0.8188634455868895
30155,2021,523.155595,1079.233579,-556.077984,0848,72000.0,3.0,-0.9354380551695218
30155,2022,369.48686,523.155595,-153.66873499999997,0848,0.0,1.0,-0.7216267384989867
30155,2023,562.001846,369.48686,192.51498600000002,0848,0.0,1.0,0.24505525266927938
30155,2024,553.578773,562.001846,-8.423073000000045,0848,0.0,1.0,-0.13846630452153924
30157,2019,266.847438,171.708817,95.138621,0848,6400.0,2.0,0.06940292522783838
30157,2020,214.754079,266.847438,-52.09335900000002,0848,6400.0,2.0,-0.0385607465851304
30157,2021,121.266705,214.754079,-93.48737399999999,0848,4000.0,1.0,-0.024908801168908375
30157,2022,48.265481,121.266705,-73.00122400000001,0848,0.0,1.0,-0.30305273049690307
30157,2023,57.677566,48.265481,9.412084999999998,0848,0.0,1.0,-0.08060528282231141
30157,2024,65.14003,57.677566,7.462463999999997,0848,0.0,1.0,-0.11312615100249458
30158,2019,981.469487,541.522493,439.9469939999999,0848,1600.0,1.0,0.661170394448165
30158,2020,362.998541,981.469487,-618.4709459999999,0848,0.0,1.0,-0.8630770540896036
30158,2021,437.857919,362.998541,74.85937799999999,0848,0.0,1.0,0.16442879031503949
30158,2022,287.776954,437.857919,-150.080965,0848,0.0,1.0,-0.703010231678916
30158,2023,322.27342,287.776954,34.496466,0848,0.0,1.0,-0.035991063690223035
30158,2024,225.324213,322.27342,-96.949207,0848,0.0,1.0,-0.2796806573008952
30159,2019,109.544952,93.728733,15.81621899999999,0848,131200.0,3.0,0.05816825429352009
30159,2020,111.650431,109.544952,2.1054790000000025,0848,131200.0,3.0,-0.0018066275864634614
30159,2021,155.951479,111.650431,44.30104800000001,0848,2000.0,1.0,0.13006019969339408
30159,2022,149.485693,155.951479,-6.4657860000000085,0848,0.0,1.0,0.04219165119517801
30159,2023,104.41041,149.485693,-45.075283,0848,0.0,1.0,-0.17751464550033566
30159,2024,202.690433,104.41041,98.28002300000001,0848,0.0,1.0,0.03174341729002776
30160,2019,1319.83095,956.559208,363.271742,0848,9600.0,2.0,0.4573883952935073
30160,2020,844.984383,1319.83095,-474.84656700000005,0848,9600.0,2.0,-0.6635970496057496
30160,2021,808.175209,844.984383,-36.809173999999985,0848,0.0,1.0,0.03883649685528811
30160,2022,614.00368,808.175209,-194.17152899999996,0848,0.0,1.0,-0.931790862936429
30160,2023,577.485846,614.00368,-36.51783399999999,0848,0.0,1.0,-0.16229466040691554
30160,2024,392.516683,577.485846,-184.96916300000004,0848,0.0,1.0,-0.4200875694361005
30163,2019,6.233757,9.046327,-2.81257,0848,1600.0,1.0,-0.09875650639872836
30163,2020,11.851778,6.233757,5.618021,0848,1600.0,1.0,0.04180674309035513
30163,2021,12.329058,11.851778,0.47728000000000037,0848,0.0,1.0,0.080772128588397
30163,2022,8.951295,12.329058,-3.377763,0848,0.0,1.0,0.058215030965909034
30163,2023,7.639845,8.951295,-1.3114499999999998,0848,0.0,1.0,-0.09967779413365768
30163,2024,5.300332,7.639845,-2.339513,0848,0.0,1.0,-0.1287619838969157
30167,2019,153.577491,188.695215,-35.11772399999998,0848,6400.0,2.0,-0.1190764728240753
30167,2020,104.701939,153.577491,-48.87555200000001,0848,6400.0,2.0,-0.03380325177952298
30167,2021,88.383899,104.701939,-16.318039999999996,0848,0.0,1.0,0.06188263176577829
30167,2022,63.693326,88.383899,-24.690573,0848,0.0,1.0,-0.05237457559188957
30167,2023,74.621758,63.693326,10.928432,0848,0.0,1.0,-0.07790836009026214
30167,2024,267.636814,74.621758,193.01505600000002,0848,0.0,1.0,0.18286202787598124
30168,2019,71.939989,46.344859,25.595129999999997,0848,262400.0,3.0,0.09754244885485013
30168,2020,43.832907,71.939989,-28.107082,0848,257600.0,3.0,-0.05088413692991654
30168,2021,40.767173,43.832907,-3.065733999999999,0848,2000.0,1.0,0.07678734284477952
30168,2022,32.566957,40.767173,-8.200215999999998,0848,0.0,1.0,0.033191902626029154
30168,2023,10.428702,32.566957,-22.138255,0848,0.0,1.0,-0.13671963471530385
30168,2024,46.561647,10.428702,36.132945,0848,0.0,1.0,-0.06739182108938864
30169,2019,188.337292,155.16685,33.17044199999998,0848,94400.0,2.0,-0.020264300397855664
30169,2020,123.091529,188.337292,-65.245763,0848,35200.0,2.0,-0.0580064416536196
30169,2021,112.663142,123.091529,-10.428387,0848,24000.0,2.0,0.07384244476875013
30169,2022,116.965547,112.663142,4.302405000000007,0848,0.0,1.0,0.0980664985770685
30169,2023,218.075849,116.965547,101.110302,0848,0.0,1.0,0.08248601878324914
30169,2024,310.71885,218.075849,92.64300099999997,0848,0.0,1.0,0.022751401290176266
30170,2019,247.827258,82.571622,165.25563599999998,0848,654400.0,4.0,0.351056151089549
30170,2020,364.624224,247.827258,116.79696600000003,0848,678400.0,4.0,0.23096823244526085
30170,2021,149.012713,364.624224,-215.61151100000004,0848,14000.0,2.0,-0.11319845410595157
30170,2022,125.256591,149.012713,-23.75612199999999,0848,0.0,1.0,-0.04752582179370236
30170,2023,122.823129,125.256591,-2.433462000000006,0848,0.0,1.0,-0.10167336616857586
30170,2024,359.780837,122.823129,236.95770800000003,0848,0.0,1.0,0.2529580874372005
30171,2019,29.510498,11.139185,18.371313,0848,100800.0,3.0,0.06845618597410164
30171,2020,11.894271,29.510498,-17.616227,0848,96000.0,3.0,-0.03384271385150517
30171,2021,13.753995,11.894271,1.859724,0848,0.0,1.0,0.08232694692740145
30171,2022,9.247946,13.753995,-4.506048999999999,0848,0.0,1.0,0.052360490676539764
30171,2023,10.262438,9.247946,1.0144919999999988,0848,0.0,1.0,-0.0955409535205077
30171,2024,16.50697,10.262438,6.2445319999999995,0848,0.0,1.0,-0.1150689612364676
30172,2019,479.569042,299.01521,180.553832,0848,4800.0,2.0,0.19299773017770241
30172,2020,88.480002,479.569042,-391.08904,0848,4800.0,1.0,-0.5333897604648529
30172,2021,194.993872,88.480002,106.51387000000001,0848,0.0,1.0,0.20003022131222262
30172,2022,149.516907,194.993872,-45.47696500000001,0848,0.0,1.0,-0.16023266249062199
30172,2023,418.866221,149.516907,269.349314,0848,0.0,1.0,0.38171015143910564
30172,2024,108.476393,418.866221,-310.38982799999997,0848,0.0,1.0,-0.6201550210784755
30173,2019,122.795188,124.784892,-1.9897040000000032,0848,628800.0,4.0,-0.0422527732108427
30173,2020,112.209849,122.795188,-10.58533899999999,0848,598400.0,4.0,0.019392686371299584
30173,2021,109.235396,112.209849,-2.974453000000011,0848,10000.0,2.0,0.08063730434751694
30173,2022,114.400124,109.235396,5.164728000000011,0848,0.0,1.0,0.10254098886228856
30173,2023,42.933749,114.400124,-71.466375,0848,0.0,1.0,-0.2244529359697359
30173,2024,24.269262,42.933749,-18.664486999999998,0848,0.0,1.0,-0.15480311472896827
30174,2019,771.800137,696.730496,75.06964099999993,0848,132800.0,3.0,0.29674857947007494
30174,2020,664.025466,771.800137,-107.7746709999999,0848,35200.0,2.0,-0.12088499804253759
30174,2021,322.87136,664.025466,-341.15410600000007,0848,14000.0,2.0,-0.22764061366612395
30174,2022,177.794576,322.87136,-145.07678399999998,0848,0.0,1.0,-0.6770441386140403
30174,2023,422.153785,177.794576,244.35920900000002,0848,0.0,1.0,0.33726360836499525
30174,2024,350.407842,422.153785,-71.74594300000001,0848,0.0,1.0,-0.23947713261419373
30177,2019,0.252872,2.607478,-2.354606,0848,4800.0,2.0,-0.07166862671152074
30177,2020,0.590054,0.252872,0.337182,0848,4800.0,1.0,0.03414990905019172
30177,2021,0.556027,0.590054,-0.03402699999999992,0848,0.0,1.0,0.08019706768143704
30177,2022,0.590047,0.556027,0.03401999999999994,0848,0.0,1.0,0.0759183624191799
30177,2023,2.866187,0.590047,2.27614,0848,0.0,1.0,-0.09329702968840034
30177,2024,3.287616,2.866187,0.42142899999999983,0848,0.0,1.0,-0.12435780831650077
30180,2019,601.388014,225.242596,376.145418,0848,307200.0,3.0,1.509012012617345
30180,2020,561.18506,601.388014,-40.20295399999998,0848,292800.0,3.0,-0.07053276158961393
30180,2021,272.605556,561.18506,-288.57950400000004,0848,22000.0,2.0,-0.17971464088456277
30180,2022,187.844229,272.605556,-84.76132699999997,0848,0.0,1.0,-0.36407448989180136
30180,2023,243.146111,187.844229,55.30188199999998,0848,0.0,1.0,0.001012735150109399
30180,2024,316.480532,243.146111,73.33442099999999,0848,0.0,1.0,-0.00804909235600979
30185,2019,0.25425,0.932247,-0.6779970000000001,0848,8000.0,2.0,-0.06924259322279955
30185,2020,0.66704,0.25425,0.41279,0848,43200.0,2.0,0.03906905878540577
30185,2021,1.258212,0.66704,0.5911720000000001,0848,0.0,1.0,0.08090022156740076
30185,2022,1.017008,1.258212,-0.2412040000000002,0848,0.0,1.0,0.07449025820039018
30185,2023,1.154525,1.017008,0.1375170000000001,0848,0.0,1.0,-0.09710071115707697
30185,2024,2.542281,1.154525,1.387756,0848,0.0,1.0,-0.12281635117031821
30186,2019,332.129449,94.280656,237.84879300000003,0848,1600.0,1.0,0.3143007341630572
30186,2020,503.684939,332.129449,171.55548999999996,0848,1600.0,1.0,0.2824040537028846
30186,2021,147.476028,503.684939,-356.20891099999994,0848,0.0,1.0,-0.3203885918722115
30186,2022,136.012733,147.476028,-11.463295000000016,0848,0.0,1.0,0.016260178335472584
30186,2023,164.149969,136.012733,28.137236,0848,0.0,1.0,-0.04730137191474531
30186,2024,347.230218,164.149969,183.08024899999998,0848,0.0,1.0,0.16701430837099507
30193,2019,11.496197,36.025385,-24.529187999999998,0848,4800.0,2.0,-0.10375498586287572
30193,2020,9.903356,11.496197,-1.592841,0848,0.0,1.0,0.031351515498580264
30193,2021,22.463292,9.903356,12.559935999999999,0848,0.0,1.0,0.09436134821152979
30193,2022,3.381337,22.463292,-19.081955,0848,0.0,1.0,-0.023272131664834095
30193,2023,10.312144,3.381337,6.930807,0848,0.0,1.0,-0.08501839871381497
30193,2024,18.343624,10.312144,8.031479999999998,0848,0.0,1.0,-0.11221847298098402
30196,2019,4.838365,15.273605,-10.43524,0848,1600.0,1.0,-0.1118396161952648
30196,2020,11.014423,4.838365,6.176058000000001,0848,0.0,1.0,0.04261585631976255
30196,2021,2.250363,11.014423,-8.76406,0848,0.0,1.0,0.07037850330666737
30196,2022,3.89788,2.250363,1.6475169999999997,0848,0.0,1.0,0.08429060420297979
30196,2023,2.203008,3.89788,-1.6948719999999997,0848,0.0,1.0,-0.10035973534353101
30196,2024,1.103043,2.203008,-1.099965,0848,0.0,1.0,-0.12678469243901758
30201,2019,167.878803,77.28029,90.59851300000001,0848,1840000.0,5.0,0.1612096156982689
30201,2020,64.991146,167.878803,-102.887657,0848,1892800.0,5.0,-0.14448191249148154
30201,2021,111.329931,64.991146,46.338785,0848,48000.0,3.0,0.18123443676361325
30201,2022,94.602091,111.329931,-16.72784,0848,0.0,1.0,-0.011056912196269787
30201,2023,39.279374,94.602091,-55.322717000000004,0848,0.0,1.0,-0.19574037991322044
30201,2024,44.959251,39.279374,5.679877000000005,0848,0.0,1.0,-0.11596968271571605
31017,2019,699.536014,166.019649,533.5163650000001,0848,145600.0,3.0,2.142656626570653
31017,2020,286.381326,699.536014,-413.154688,0848,4800.0,1.0,-0.565383351771966
31017,2021,277.232182,286.381326,-9.149143999999978,0848,6000.0,1.0,0.06994540390788004
31017,2022,165.993099,277.232182,-111.23908300000002,0848,0.0,1.0,-0.5014643797549118
31017,2023,194.69482,165.993099,28.701720999999992,0848,0.0,1.0,-0.04629739826728809
31017,2024,109.977121,194.69482,-84.717699,0848,0.0,1.0,-0.2601693061586945
31018,2019,290.872338,393.450098,-102.57776000000001,0848,104000.0,3.0,-0.4185379519533736
31018,2020,268.978037,290.872338,-21.89430100000004,0848,0.0,1.0,0.0019158690050938816
31018,2021,148.929683,268.978037,-120.04835399999996,0848,0.0,1.0,-0.05478161974668114
31018,2022,223.596216,148.929683,74.66653299999999,0848,0.0,1.0,0.4631774919797488
31018,2023,257.823365,223.596216,34.227149000000026,0848,0.0,1.0,-0.036470061663264323
31018,2024,105.157256,257.823365,-152.666109,0848,0.0,1.0,-0.3685586631426595
31033,2019,224.24805,94.274535,129.97351500000002,0848,147200.0,3.0,0.5178157123079493
31033,2020,159.488022,224.24805,-64.760028,0848,145600.0,3.0,-0.11042345568479078
31033,2021,106.384505,159.488022,-53.103517,0848,0.0,1.0,0.02051044291138233
31033,2022,82.161792,106.384505,-24.222713,0848,0.0,1.0,-0.04994690634864423
31033,2023,295.324607,82.161792,213.16281500000002,0848,0.0,1.0,0.28177877267991425
31033,2024,50.112385,295.324607,-245.212222,0848,0.0,1.0,-0.5161855712547899
31043,2019,439.359664,61.763744,377.59592,0848,81600.0,2.0,0.478115312258884
31043,2020,45.412859,439.359664,-393.94680500000004,0848,48000.0,2.0,-0.5439875772259967
31043,2021,42.186104,45.412859,-3.226754999999997,0848,50000.0,3.0,0.08935705566466268
31043,2022,29.776578,42.186104,-12.409526,0848,0.0,1.0,0.011350299534751774
31043,2023,64.953648,29.776578,35.17707,0848,0.0,1.0,-0.03478056477465577
31043,2024,73.399824,64.953648,8.446175999999994,0848,0.0,1.0,-0.11155696180237334
31046,2019,315.575372,116.094082,199.48129,0848,3200.0,2.0,0.22038553912085124
31046,2020,98.863552,315.575372,-216.71182000000002,0848,3200.0,1.0,-0.28055542222332286
31046,2021,44.522814,98.863552,-54.340738,0848,0.0,1.0,0.019118955154770533
31046,2022,72.236651,44.522814,27.713836999999998,0848,0.0,1.0,0.2195456021694458
31046,2023,104.884961,72.236651,32.64831000000001,0848,0.0,1.0,-0.03927813052174196
31046,2024,37.465243,104.884961,-67.419718,0848,0.0,1.0,-0.23257606243583412
31047,2019,147.275261,244.147844,-96.87258299999999,0848,84800.0,2.0,-0.2084350269206209
31047,2020,154.529665,147.275261,7.254403999999994,0848,84800.0,3.0,0.006557324572250879
31047,2021,156.871801,154.529665,2.3421360000000107,0848,0.0,1.0,0.08286950997122516
31047,2022,171.401438,156.871801,14.529637000000008,0848,0.0,1.0,0.15113437480058514
31047,2023,113.406262,171.401438,-57.995176000000015,0848,0.0,1.0,-0.2004935237698507
31047,2024,137.220178,113.406262,23.813916000000006,0848,0.0,1.0,-0.08704278322340792
31053,2019,167.117325,260.189863,-93.07253800000001,0848,65600.0,2.0,-0.20293640653348982
