CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
16046,2023,12.000584,36.931756,-24.931172,0844,0.0,1.0,-0.14168702103652642
16046,2024,49.356175,12.000584,37.355591000000004,0844,0.0,1.0,-0.06544149121766658
16047,2019,3.038612,27.364712,-24.3261,0844,1307216.0,5.0,-0.09125631793657386
16047,2020,6.414848,3.038612,3.376236,0844,1122818.0,4.0,0.042582154128831234
16047,2021,3.715435,6.414848,-2.6994130000000003,0844,1021868.0,5.0,0.04673889165557079
16047,2022,0.675899,3.715435,-3.039536,0844,0.0,1.0,0.05997005017066075
16047,2023,0.506582,0.675899,-0.16931700000000005,0844,0.0,1.0,-0.09764643557870711
16047,2024,7.176593,0.506582,6.670011000000001,0844,0.0,1.0,-0.11439024932517812
16048,2019,0.0,1.433698,-1.433698,0844,1310150.0,5.0,-0.04096638009641651
16048,2020,0.0,0.0,0.0,0844,1056770.0,4.0,0.036974397420593254
16048,2021,11.554716,0.0,11.554716,0844,883760.0,5.0,0.06440120155289089
16048,2022,3.457757,11.554716,-8.096959000000002,0844,0.0,1.0,0.03372769077429952
16048,2023,0.253007,3.457757,-3.2047499999999998,0844,0.0,1.0,-0.10304515253420114
16048,2024,6.24093,0.253007,5.987922999999999,0844,0.0,1.0,-0.11547829656169888
16049,2019,102.705281,224.97771,-122.272429,0844,7171990.5,7.0,-0.24273201339337702
16049,2020,103.964873,102.705281,1.2595919999999978,0844,6576628.0,6.0,0.004551280447881857
16049,2021,214.58219,103.964873,110.617317,0844,3257584.0,6.0,0.22782790384936077
16049,2022,185.167733,214.58219,-29.414457,0844,0.0,1.0,-0.07688624125140044
16049,2023,143.973318,185.167733,-41.19441499999999,0844,0.0,1.0,-0.1706122668697962
16049,2024,246.467593,143.973318,102.49427499999999,0844,0.0,1.0,0.038465871346692014
16050,2019,29.899468,53.308556,-23.409088000000004,0844,8771175.2,7.0,-0.16198519897823227
16050,2020,19.707468,29.899468,-10.192,0844,8278052.0,6.0,-0.008612664193082787
16050,2021,60.046547,19.707468,40.339079,0844,7955796.0,7.0,0.1241404598746385
16050,2022,30.231558,60.046547,-29.814988999999997,0844,0.0,1.0,-0.07896455360410325
16050,2023,40.17321,30.231558,9.941651999999998,0844,0.0,1.0,-0.0796634131312426
16050,2024,63.414845,40.17321,23.241635000000002,0844,0.0,1.0,-0.08795566947937977
16051,2019,25.832507,17.53162,8.300887,0844,1896072.5,5.0,-0.01958148241072462
16051,2020,2.561059,25.832507,-23.271448,0844,1267578.0,5.0,-0.02387400038360886
16051,2021,3.618702,2.561059,1.0576429999999997,0844,1077912.0,5.0,0.05139426466177733
16051,2022,2.019736,3.618702,-1.5989659999999999,0844,0.0,1.0,0.06744499455945642
16051,2023,12.285664,2.019736,10.265928,0844,0.0,1.0,-0.07908666696703479
16051,2024,11.361359,12.285664,-0.9243050000000004,0844,0.0,1.0,-0.12650448463948552
16052,2019,661.648625,406.144215,255.50441000000006,0844,1353135.0,5.0,0.5234742356191229
16052,2020,499.943617,661.648625,-161.70500800000002,0844,1002390.0,4.0,-0.23160941703067034
16052,2021,608.395105,499.943617,108.45148799999993,0844,876356.0,5.0,0.18446611854038056
16052,2022,423.843564,608.395105,-184.55154099999993,0844,0.0,1.0,-0.8818739027603308
16052,2023,428.035022,423.843564,4.1914580000000115,0844,0.0,1.0,-0.0898905108287309
16052,2024,644.45462,428.035022,216.41959799999995,0844,0.0,1.0,0.22019628275971134
16053,2019,70.809915,203.734291,-132.924376,0844,13240758.9,7.0,-0.2514320105699741
16053,2020,75.842105,70.809915,5.03219,0844,8935004.0,7.0,0.03338736892495269
16053,2021,156.447008,75.842105,80.60490300000001,0844,4535904.0,7.0,0.1647516128311587
16053,2022,92.473,156.447008,-63.97400800000001,0844,0.0,1.0,-0.2562115929016135
16053,2023,97.362132,92.473,4.889132000000004,0844,0.0,1.0,-0.08864965179701868
16053,2024,252.500182,97.362132,155.13805,0844,0.0,1.0,0.12244171303980203
16054,2019,0.504958,1.454857,-0.949899,0844,1825634.5,5.0,-0.03990357237370002
16054,2020,2.440263,0.504958,1.9353049999999998,0844,1618492.0,5.0,0.014310860319176612
16054,2021,5.925435,2.440263,3.4851720000000004,0844,1691452.0,6.0,0.07052500833369175
16054,2022,1.411162,5.925435,-4.514273,0844,0.0,1.0,0.05231781733011892
16054,2023,0.252468,1.411162,-1.1586940000000001,0844,0.0,1.0,-0.0994061075547566
16054,2024,1.908072,0.252468,1.6556039999999999,0844,0.0,1.0,-0.12238908771427205
16055,2019,25.996565,11.855993,14.140572,0844,1128970.0,5.0,-0.006752885583877905
16055,2020,29.467213,25.996565,3.4706480000000006,0844,683448.0,4.0,0.042738967670994214
16055,2021,19.301012,29.467213,-10.166201000000001,0844,258880.0,4.0,0.08302525011942408
16055,2022,40.362495,19.301012,21.061483000000003,0844,0.0,1.0,0.1850273377292712
16055,2023,13.293631,40.362495,-27.068864000000005,0844,0.0,1.0,-0.14548904666055565
16055,2024,34.36891,13.293631,21.075279000000002,0844,0.0,1.0,-0.09141137850683685
16056,2019,244.790498,345.524914,-100.73441600000001,0844,4314616.0,6.0,-0.274462399383019
16056,2020,179.108317,244.790498,-65.68218100000001,0844,2366756.0,5.0,-0.08812059064884563
16056,2021,182.371334,179.108317,3.2630169999999907,0844,2788912.0,6.0,0.0701988165566739
16056,2022,166.14424,182.371334,-16.227093999999994,0844,0.0,1.0,-0.008458601456137811
16056,2023,100.209385,166.14424,-65.934855,0844,0.0,1.0,-0.21461476434359414
16056,2024,174.100981,100.209385,73.89159599999999,0844,0.0,1.0,-0.007160302758467466
16057,2019,5.835208,7.639499,-1.804291,0844,2038752.0,5.0,-0.04178049732771436
16057,2020,12.940084,5.835208,7.104876000000001,0844,1869952.0,5.0,0.022142069222923933
16057,2021,7.421579,12.940084,-5.518505,0844,1566760.0,5.0,0.04324575106921466
16057,2022,11.25163,7.421579,3.830051,0844,0.0,1.0,0.09561551050857808
16057,2023,52.200141,11.25163,40.948511,0844,0.0,1.0,-0.0245156778921802
16057,2024,63.078464,52.200141,10.878322999999995,0844,0.0,1.0,-0.1076772705863393
16058,2019,61.802441,79.881062,-18.078621,0844,548070.0,4.0,-0.08008889252172026
16058,2020,43.736527,61.802441,-18.065914,0844,490620.0,4.0,0.006967830810927804
16058,2021,38.397175,43.736527,-5.339352000000005,0844,164200.0,4.0,0.08793333715180408
16058,2022,95.937378,38.397175,57.540203,0844,0.0,1.0,0.37431102639032054
16058,2023,48.62681,95.937378,-47.310567999999996,0844,0.0,1.0,-0.18149024668470096
16058,2024,136.137142,48.62681,87.510332,0844,0.0,1.0,0.014563914746760064
16059,2019,26.583078,19.19715,7.385928,0844,1044165.0,5.0,-0.021591460709912823
16059,2020,8.759201,26.583078,-17.823877000000003,0844,935886.0,4.0,0.00736984198858001
16059,2021,18.698071,8.759201,9.93887,0844,929648.0,5.0,0.062399004659741894
16059,2022,13.100075,18.698071,-5.597995999999998,0844,0.0,1.0,0.0466945090855638
16059,2023,10.135982,13.100075,-2.964093,0844,0.0,1.0,-0.10261712825352741
16059,2024,98.564559,10.135982,88.428577,0844,0.0,1.0,0.016028672864039643
16060,2019,0.0,0.0,0.0,0844,3147432.9,6.0,-0.041409511446204354
16060,2020,0.0,0.0,0.0,0844,2058738.0,5.0,0.011379131990565457
16060,2021,0.0,0.0,0.0,0844,1731428.0,6.0,0.06540770533401659
16060,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
16060,2023,0.076762,0.0,0.076762,0844,0.0,1.0,-0.09720876791492042
16060,2024,0.0,0.076762,-0.076762,0844,0.0,1.0,-0.12515250832707053
16061,2019,23.640761,45.22867,-21.587909,0844,2272146.0,5.0,-0.08524107081726859
16061,2020,27.2465,23.640761,3.605739,0844,1999710.0,5.0,0.016841344495508122
16061,2021,67.317057,27.2465,40.07055700000001,0844,1521200.0,5.0,0.09973521745275449
16061,2022,33.291763,67.317057,-34.025294,0844,0.0,1.0,-0.1008113196306541
16061,2023,23.042341,33.291763,-10.249422000000003,0844,0.0,1.0,-0.11557456437504694
16061,2024,30.112405,23.042341,7.070063999999999,0844,0.0,1.0,-0.1137520962406614
16062,2019,0.0,0.0,0.0,0844,2616156.2,6.0,-0.041409511446204354
16062,2020,0.0,0.0,0.0,0844,1420598.0,5.0,0.011379131990565457
16062,2021,0.33632,0.0,0.33632,0844,898188.0,5.0,0.05050047238853043
16062,2022,5.128653,0.33632,4.792333,0844,0.0,1.0,0.10060867601691095
16062,2023,0.336287,5.128653,-4.7923659999999995,0844,0.0,1.0,-0.10586883186364562
16062,2024,0.924972,0.336287,0.588685,0844,0.0,1.0,-0.12409100633700325
16063,2019,3.029995,58.324961,-55.294966,0844,1948771.0,5.0,-0.15928859983168314
16063,2020,6.768571,3.029995,3.7385759999999997,0844,1601412.0,5.0,0.017042574790468203
16063,2021,38.881009,6.768571,32.112438,0844,1351772.0,5.0,0.08987430178559928
16063,2022,13.886119,38.881009,-24.994889999999998,0844,0.0,1.0,-0.053953639886970765
16063,2023,1.430847,13.886119,-12.455272,0844,0.0,1.0,-0.1194978134786432
16063,2024,4.040026,1.430847,2.609179,0844,0.0,1.0,-0.12086797219315853
16064,2019,3.892308,7.702666,-3.810358,0844,2614742.0,6.0,-0.05022491904208643
16064,2020,47.221924,3.892308,43.329616,0844,1731632.0,5.0,0.07701770714799192
16064,2021,9.060023,47.221924,-38.161901,0844,883892.0,5.0,0.0027972763673973977
16064,2022,24.320657,9.060023,15.260634000000001,0844,0.0,1.0,0.1549274302740272
16064,2023,17.179906,24.320657,-7.140751000000002,0844,0.0,1.0,-0.11004558882633525
16064,2024,28.202787,17.179906,11.022881000000002,0844,0.0,1.0,-0.10744667580616875
16065,2019,7.237379,36.715886,-29.478506999999997,0844,5181158.0,6.0,-0.10960915424172724
16065,2020,4.300758,7.237379,-2.9366209999999997,0844,3344984.0,6.0,-0.0002723908489733008
16065,2021,17.253642,4.300758,12.952884,0844,4576088.0,7.0,0.09651939457514062
16065,2022,17.964718,17.253642,0.711076000000002,0844,0.0,1.0,0.07943152453424578
16065,2023,6.999578,17.964718,-10.965140000000002,0844,0.0,1.0,-0.11684751584587576
16065,2024,24.158283,6.999578,17.158705,0844,0.0,1.0,-0.09765898514605205
16066,2019,148.451995,208.629199,-60.17720399999999,0844,2947948.5,6.0,-0.18063175283154012
16066,2020,77.157628,148.451995,-71.29436700000001,0844,1509078.0,5.0,-0.09662230210085702
16066,2021,172.239605,77.157628,95.08197700000001,0844,1279096.0,5.0,0.16789993996450064
16066,2022,156.184338,172.239605,-16.055267000000015,0844,0.0,1.0,-0.007567011828772648
16066,2023,106.737852,156.184338,-49.44648599999999,0844,0.0,1.0,-0.18528911713321516
16066,2024,244.005389,106.737852,137.267537,0844,0.0,1.0,0.09393518267296068
16067,2019,0.0,0.0,0.0,0844,9130482.2,7.0,-0.14286578357870827
16067,2020,21.113758,0.0,21.113758,0844,7744040.0,6.0,0.027374233109531215
16067,2021,0.0,21.113758,-21.113758,0844,6341304.0,7.0,0.06216058922753329
16067,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
16067,2023,1.260899,0.0,1.260899,0844,0.0,1.0,-0.09510270248717821
16067,2024,0.0,1.260899,-1.260899,0844,0.0,1.0,-0.12704140974523354
16068,2019,57.140439,37.384247,19.756192,0844,454542.0,4.0,0.008886797934805919
16068,2020,11.593116,57.140439,-45.547323,0844,218190.0,3.0,-0.07921419443909537
16068,2021,11.505284,11.593116,-0.08783200000000058,0844,118600.0,3.0,0.0951755340815479
16068,2022,14.783803,11.505284,3.278519000000001,0844,0.0,1.0,0.09275367732543445
16068,2023,42.121545,14.783803,27.337742,0844,0.0,1.0,-0.04872332450391982
16068,2024,17.469757,42.121545,-24.651787999999996,0844,0.0,1.0,-0.16435388575450735
16069,2019,0.0,0.0,0.0,0844,4922616.8,6.0,-0.041409511446204354
16069,2020,16.626994,0.0,16.626994,0844,3493770.0,6.0,0.022216564820871167
16069,2021,0.0,16.626994,-16.626994,0844,2643320.0,6.0,0.04099417100291872
16069,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
16069,2023,0.84734,0.0,0.84734,0844,0.0,1.0,-0.0958382443309274
16069,2024,0.0,0.84734,-0.84734,0844,0.0,1.0,-0.12638171227644904
16070,2019,27.196504,17.876203,9.320301,0844,868327.9,4.0,-0.015655165765504884
16070,2020,15.462059,27.196504,-11.734445000000001,0844,328846.0,3.0,-0.024288303318046784
16070,2021,37.972534,15.462059,22.510475000000003,0844,303744.0,4.0,0.11625188922433148
16070,2022,25.949381,37.972534,-12.023153000000004,0844,0.0,1.0,0.013355142540181645
16070,2023,24.757992,25.949381,-1.1913889999999974,0844,0.0,1.0,-0.09946425775964002
16070,2024,13.864189,24.757992,-10.893803000000002,0844,0.0,1.0,-0.14240754223381225
16071,2019,0.420654,0.0,0.420654,0844,18355569.3,7.0,-0.14252221365554546
16071,2020,42.28788,0.420654,41.867226,0844,14835868.0,7.0,0.057473807583557024
16071,2021,0.0,42.28788,-42.28788,0844,14271752.0,8.0,0.1679657424658215
16071,2022,1.51439,0.0,1.51439,0844,0.0,1.0,0.08359982421891293
16071,2023,3.365349,1.51439,1.8509590000000002,0844,0.0,1.0,-0.09405324202247389
16071,2024,4.035985,3.365349,0.670636,0844,0.0,1.0,-0.12396028044961024
16072,2019,30.079164,89.275696,-59.196532,0844,2547168.4,6.0,-0.17836293100485906
16072,2020,16.692372,30.079164,-13.386792,0844,2232204.0,5.0,-0.008900068102249472
16072,2021,32.485844,16.692372,15.793472000000001,0844,2273008.0,6.0,0.088597373344917
16072,2022,29.423889,32.485844,-3.061955000000001,0844,0.0,1.0,0.059853720677298806
16072,2023,18.258711,29.423889,-11.165177999999997,0844,0.0,1.0,-0.11720329656722361
16072,2024,91.610779,18.258711,73.35206799999999,0844,0.0,1.0,-0.00802094236717715
16073,2019,17.279809,68.97254,-51.692730999999995,0844,3462310.0,6.0,-0.16100260309514886
16073,2020,38.050006,17.279809,20.770197000000003,0844,2135272.0,5.0,0.042843203511971364
16073,2021,66.583132,38.050006,28.533126000000003,0844,2234612.0,6.0,0.1073030985226195
16073,2022,54.639354,66.583132,-11.943778000000009,0844,0.0,1.0,0.013767009864130235
16073,2023,45.924855,54.639354,-8.714498999999996,0844,0.0,1.0,-0.11284460300693973
16073,2024,107.680035,45.924855,61.75518,0844,0.0,1.0,-0.026519965866550553
16074,2019,1.177226,2.354151,-1.1769249999999998,0844,888254.8,4.0,-0.04034137027319463
16074,2020,4.287091,1.177226,3.109865,0844,664308.0,4.0,0.04213972541172436
16074,2021,0.504497,4.287091,-3.7825940000000005,0844,416296.0,4.0,0.08951629608678503
16074,2022,3.026319,0.504497,2.5218220000000002,0844,0.0,1.0,0.08882726764442726
16074,2023,12.360638,3.026319,9.334319,0844,0.0,1.0,-0.08074359476092477
16074,2024,3.838361,12.360638,-8.522276999999999,0844,0.0,1.0,-0.1386245519002525
16075,2019,174.135868,485.959082,-311.823214,0844,6054128.5,6.0,-0.7628243310689176
16075,2020,68.959931,174.135868,-105.17593699999999,0844,3688728.0,6.0,-0.11779951685504222
16075,2021,169.161805,68.959931,100.20187399999999,0844,2551448.0,6.0,0.21253483432313774
16075,2022,166.895262,169.161805,-2.2665429999999844,0844,0.0,1.0,0.06398101783479956
16075,2023,113.773701,166.895262,-53.121561,0844,0.0,1.0,-0.19182547939692263
16075,2024,129.303807,113.773701,15.530106000000004,0844,0.0,1.0,-0.10025687961326221
16076,2019,0.0,1.093531,-1.093531,0844,1281573.6,5.0,-0.040219102581139914
16076,2020,0.0,0.0,0.0,0844,744306.0,4.0,0.036974397420593254
16076,2021,0.0,0.0,0.0,0844,654132.0,5.0,0.05008373783641106
16076,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
16076,2023,6.813696,0.0,6.813696,0844,0.0,1.0,-0.08522668831907883
16076,2024,62.087201,6.813696,55.273505,0844,0.0,1.0,-0.03685934813361231
16077,2019,8.329394,6.167822,2.1615720000000005,0844,5772444.0,6.0,-0.03640863272881192
16077,2020,2.459722,8.329394,-5.8696720000000004,0844,5444526.0,6.0,-0.003644019963346744
16077,2021,1.103873,2.459722,-1.355849,0844,4647764.0,7.0,0.08208794659391941
16077,2022,0.0,1.103873,-1.103873,0844,0.0,1.0,0.0700139725628037
16077,2023,56.676562,0.0,56.676562,0844,0.0,1.0,0.00345769381807494
16077,2024,136.80421,56.676562,80.12764800000002,0844,0.0,1.0,0.002787268735826105
16078,2019,0.0,0.0,0.0,0844,732575.1,4.0,-0.037573609415210554
16078,2020,0.0,0.0,0.0,0844,642740.0,4.0,0.036974397420593254
16078,2021,0.0,0.0,0.0,0844,520932.0,4.0,0.09336255283941153
16078,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
16078,2023,0.0,0.0,0.0,0844,0.0,1.0,-0.0973452941735918
16078,2024,0.0,0.0,0.0,0844,0.0,1.0,-0.12503005978381834
16079,2019,82.527648,143.476627,-60.94897900000001,0844,5137270.0,6.0,-0.1824172835342489
16079,2020,48.174043,82.527648,-34.353605,0844,3093742.0,6.0,-0.03638714573738288
16079,2021,233.706812,48.174043,185.53276900000003,0844,1873480.0,6.0,0.3378267983778435
16079,2022,204.177153,233.706812,-29.52965900000001,0844,0.0,1.0,-0.07748401056735045
16079,2023,175.852618,204.177153,-28.324534999999997,0844,0.0,1.0,-0.14772234000559806
16079,2024,160.80156,175.852618,-15.051058000000012,0844,0.0,1.0,-0.14903907630897859
16080,2019,2.919,3.202792,-0.28379200000000004,0844,2334963.5,5.0,-0.03844027116027149
16080,2020,0.0,2.919,-2.919,0844,1958994.0,5.0,0.006957237254998729
16080,2021,13.616027,0.0,13.616027,0844,1197676.0,5.0,0.06695537471049
16080,2022,6.482503,13.616027,-7.133524,0844,0.0,1.0,0.03872683906089396
16080,2023,2.697111,6.482503,-3.7853920000000003,0844,0.0,1.0,-0.10407786246733819
16080,2024,1.59591,2.697111,-1.101201,0844,0.0,1.0,-0.12678666407080755
16081,2019,16.156799,54.05495,-37.898151,0844,2224550.0,5.0,-0.12107134569790035
16081,2020,40.562806,16.156799,24.406007000000002,0844,1784312.0,5.0,0.048350969561481764
16081,2021,55.89975,40.562806,15.336943999999995,0844,1603652.0,5.0,0.06908776521723835
16081,2022,41.535675,55.89975,-14.364075,0844,0.0,1.0,0.0012083799611273332
16081,2023,0.760543,41.535675,-40.775132,0844,0.0,1.0,-0.16986654451609892
16081,2024,18.221397,0.760543,17.460854,0844,0.0,1.0,-0.09717700571749223
16082,2019,330.159065,281.662398,48.496667,0844,3521222.5,6.0,0.07078936504959045
16082,2020,287.412743,330.159065,-42.74632200000002,0844,2909120.0,5.0,-0.053375830742096494
16082,2021,430.448382,287.412743,143.035639,0844,3187372.0,6.0,0.27542795814080906
16082,2022,221.498556,430.448382,-208.94982599999997,0844,0.0,1.0,-1.008473667823457
16082,2023,163.038282,221.498556,-58.460274,0844,0.0,1.0,-0.20132073111014323
16082,2024,148.057026,163.038282,-14.981256000000002,0844,0.0,1.0,-0.14892773015832994
16083,2019,119.06266,68.774341,50.28831899999999,0844,2096197.0,5.0,0.07265634153399878
16083,2020,54.21089,119.06266,-64.85176999999999,0844,1851642.0,5.0,-0.08686262900812729
16083,2021,137.991213,54.21089,83.78032299999998,0844,1879892.0,6.0,0.18842295341980816
16083,2022,173.876433,137.991213,35.885220000000004,0844,0.0,1.0,0.26194592530858535
16083,2023,147.43997,173.876433,-26.436463000000003,0844,0.0,1.0,-0.14436427994642578
16083,2024,131.446648,147.43997,-15.993321999999978,0844,0.0,1.0,-0.1505421488469399
16084,2019,22.73851,87.187444,-64.448934,0844,5245749.0,6.0,-0.19051456202940484
16084,2020,15.91698,22.73851,-6.821530000000001,0844,3106808.0,6.0,-0.004738208965020863
16084,2021,50.825214,15.91698,34.908234,0844,2717036.0,6.0,0.11666371524158003
16084,2022,14.31877,50.825214,-36.506444,0844,0.0,1.0,-0.11368570842832469
16084,2023,20.885098,14.31877,6.566327999999999,0844,0.0,1.0,-0.08566664855402609
16084,2024,83.778938,20.885098,62.89384,0844,0.0,1.0,-0.02470360805592097
16085,2019,46.786686,86.505501,-39.71881499999999,0844,3678031.1,6.0,-0.13330049477386935
16085,2020,21.957652,46.786686,-24.829034000000004,0844,1400068.0,5.0,-0.02623353492749117
16085,2021,57.695656,21.957652,35.738004000000004,0844,1282312.0,5.0,0.09436674536073371
16085,2022,57.452636,57.695656,-0.24302000000000135,0844,0.0,1.0,0.0744808351949062
16085,2023,178.951289,57.452636,121.498653,0844,0.0,1.0,0.11874804012856092
16085,2024,49.634601,178.951289,-129.316688,0844,0.0,1.0,-0.3313123356989726
16086,2019,4.88254,0.0,4.88254,0844,8045023.8,7.0,-0.1388779601118226
16086,2020,4.78717,4.88254,-0.09536999999999995,0844,5294338.0,6.0,0.0029937114427504557
16086,2021,2.267677,4.78717,-2.5194929999999998,0844,5843074.0,7.0,0.08091432291566222
16086,2022,0.0,2.267677,-2.267677,0844,0.0,1.0,0.06397513364525166
16086,2023,4.115946,0.0,4.115946,0844,0.0,1.0,-0.09002481388030321
16086,2024,1.847818,4.115946,-2.268128,0844,0.0,1.0,-0.12864811259001832
16087,2019,0.760393,0.168993,0.5913999999999999,0844,1503693.0,5.0,-0.03651765284882462
16087,2020,0.591454,0.760393,-0.16893899999999995,0844,1298952.0,5.0,0.011123211992370216
16087,2021,3.295136,0.591454,2.7036819999999997,0844,747600.0,5.0,0.05343387374073789
16087,2022,2.934123,3.295136,-0.3610129999999998,0844,0.0,1.0,0.07386858371579227
16087,2023,15.868679,2.934123,12.934556,0844,0.0,1.0,-0.07434033679552182
16087,2024,13.013494,15.868679,-2.8551850000000005,0844,0.0,1.0,-0.12958456909787386
16088,2019,0.0,0.0,0.0,0844,4329166.1,6.0,-0.041409511446204354
16088,2020,0.0,0.0,0.0,0844,2600190.0,5.0,0.011379131990565457
16088,2021,0.0,0.0,0.0,0844,1661308.0,5.0,0.05008373783641106
16088,2022,0.0,0.0,0.0,0844,0.0,1.0,0.07574183673274548
16088,2023,1.179632,0.0,1.179632,0844,0.0,1.0,-0.09524724118423465
16088,2024,2.877428,1.179632,1.697796,0844,0.0,1.0,-0.12232178424462695
16089,2019,13.118757,44.422412,-31.303655,0844,4535254.4,6.0,-0.11383170328903697
