CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30095,2023,33.609402,57.019665,-23.410263,0010,0.0,1.0,-0.13898198448784835
30095,2024,96.900298,33.609402,63.290896000000004,0010,0.0,1.0,-0.02407023569994346
30096,2019,0.252723,2.106161,-1.8534380000000001,0010,0.0,1.0,-0.0971103077222316
30096,2020,0.336957,0.252723,0.08423400000000003,0010,54000.0,2.0,0.03858329209294996
30096,2021,0.505438,0.336957,0.16848100000000005,0010,0.0,1.0,0.0804248260226032
30096,2022,0.84245,0.505438,0.337012,0010,0.0,1.0,0.07749055144869597
30096,2023,0.121899,0.84245,-0.720551,0010,0.0,1.0,-0.09862684145234847
30096,2024,0.0,0.121899,-0.121899,0010,0.0,1.0,-0.1252245095763446
30097,2019,31.629933,6.106198,25.523735000000002,0010,0.0,1.0,-0.05012171182633527
30097,2020,19.844714,31.629933,-11.785219000000001,0010,222000.0,3.0,-0.024370780982201256
30097,2021,16.45212,19.844714,-3.392593999999999,0010,48000.0,3.0,0.08904964747332514
30097,2022,6.298283,16.45212,-10.153837000000001,0010,0.0,1.0,0.02305479833274012
30097,2023,17.558286,6.298283,11.260003,0010,0.0,1.0,-0.07731863928942415
30097,2024,33.329913,17.558286,15.771626999999999,0010,0.0,1.0,-0.09987161223337616
30098,2019,8.618174,5.001102,3.6170719999999994,0010,0.0,1.0,-0.08772104084159131
30098,2020,2.034358,8.618174,-6.583816,0010,78000.0,2.0,0.028724648228190364
30098,2021,3.051529,2.034358,1.0171709999999998,0010,0.0,1.0,0.08137933758048886
30098,2022,1.525813,3.051529,-1.5257159999999999,0010,0.0,1.0,0.06782507999541529
30098,2023,1.610321,1.525813,0.0845079999999998,0010,0.0,1.0,-0.09719499114516887
30098,2024,3.706199,1.610321,2.095878,0010,0.0,1.0,-0.12168677524284323
30099,2019,61.837324,3.951233,57.886091,0010,0.0,1.0,0.005423163764841957
30099,2020,6.357913,61.837324,-55.479411,0010,270000.0,3.0,-0.09534795223672128
30099,2021,9.312119,6.357913,2.954205999999999,0010,42000.0,3.0,0.10081442119230044
30099,2022,8.89492,9.312119,-0.4171989999999983,0010,0.0,1.0,0.07357704132255288
30099,2023,4.224554,8.89492,-4.6703660000000005,0010,0.0,1.0,-0.10565184685077587
30099,2024,40.758091,4.224554,36.533537,0010,0.0,1.0,-0.06675280820751368
30100,2019,69.722111,54.081604,15.640507,0010,0.0,1.0,-0.06708471259485903
30100,2020,36.366406,69.722111,-33.355705,0010,30000.0,2.0,-0.010857316399830588
30100,2021,15.983635,36.366406,-20.382770999999998,0010,84000.0,3.0,0.05755573119262638
30100,2022,11.977781,15.983635,-4.005853999999999,0010,0.0,1.0,0.054955942343972546
30100,2023,37.806417,11.977781,25.828636000000003,0010,0.0,1.0,-0.05140736864188556
30100,2024,16.152899,37.806417,-21.653518000000002,0010,0.0,1.0,-0.15957113134768147
30101,2019,0.0,0.0847,-0.0847,0010,0.0,1.0,-0.09407454814516658
30101,2020,1.607259,0.0,1.607259,0010,180000.0,3.0,-0.00261593986903015
30101,2021,0.147825,1.607259,-1.459434,0010,66000.0,3.0,0.0926330580050221
30101,2022,2.286993,0.147825,2.1391679999999997,0010,0.0,1.0,0.08684172208249677
30101,2023,1.270517,2.286993,-1.016476,0010,0.0,1.0,-0.09915316350098356
30101,2024,3.134774,1.270517,1.8642570000000003,0010,0.0,1.0,-0.12205625042635354
30102,2019,336.137945,181.304746,154.833199,0010,0.0,1.0,0.17181757129142694
30102,2020,209.831101,336.137945,-126.30684400000001,0010,402000.0,4.0,-0.1728148624941071
30102,2021,221.042865,209.831101,11.211764000000016,0010,132000.0,4.0,0.10476301585337885
30102,2022,200.145266,221.042865,-20.897599000000014,0010,0.0,1.0,-0.03269328990764812
30102,2023,284.785051,200.145266,84.63978500000002,0010,0.0,1.0,0.05319212252737635
30102,2024,314.358247,284.785051,29.573195999999996,0010,0.0,1.0,-0.07785574476451522
30103,2019,27.15399,37.327666,-10.173676,0010,0.0,1.0,-0.1113906828778286
30103,2020,48.456396,27.15399,21.302405999999998,0010,192000.0,3.0,0.029377003758396265
30103,2021,64.207343,48.456396,15.750946999999996,0010,42000.0,3.0,0.12453515639828357
30103,2022,22.139211,64.207343,-42.06813199999999,0010,0.0,1.0,-0.14254463823238284
30103,2023,27.065444,22.139211,4.926233,0010,0.0,1.0,-0.08858366523175246
30103,2024,43.581662,27.065444,16.516218000000002,0010,0.0,1.0,-0.09868386200189837
30104,2019,204.892837,211.59517,-6.70233300000001,0010,0.0,1.0,-0.10543267057893098
30104,2020,94.708985,204.892837,-110.18385199999999,0010,828000.0,4.0,-0.14603539075550012
30104,2021,90.951479,94.708985,-3.7575059999999922,0010,204000.0,4.0,0.08954180632907113
30104,2022,95.667249,90.951479,4.715769999999992,0010,0.0,1.0,0.10021139982259937
30104,2023,74.882991,95.667249,-20.784257999999994,0010,0.0,1.0,-0.13431146212128248
30104,2024,88.476682,74.882991,13.593690999999993,0010,0.0,1.0,-0.10334579334507883
30105,2019,41.659235,7.107548,34.551687,0010,0.0,1.0,-0.03462665730425042
30105,2020,53.7506,41.659235,12.091364999999996,0010,156000.0,3.0,0.014414520083462865
30105,2021,53.557949,53.7506,-0.1926509999999979,0010,36000.0,3.0,0.09498123588143931
30105,2022,23.598526,53.557949,-29.959423,0010,0.0,1.0,-0.0797140042506191
30105,2023,19.208737,23.598526,-4.389789,0010,0.0,1.0,-0.10515282222818606
30105,2024,34.587629,19.208737,15.378892,0010,0.0,1.0,-0.1004980918539456
30106,2019,0.0,0.0,0.0,0010,0.0,1.0,-0.09392917396528387
30106,2020,0.0,0.0,0.0,0010,420000.0,4.0,0.036974397420593254
30106,2021,0.0,0.0,0.0,0010,72000.0,3.0,0.09533834425443581
30106,2022,0.0,0.0,0.0,0010,0.0,1.0,0.07574183673274548
30106,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
30106,2024,0.0,0.0,0.0,0010,0.0,1.0,-0.12503005978381834
30107,2019,0.337135,0.628613,-0.29147799999999996,0010,0.0,1.0,-0.09442944994171663
30107,2020,1.920097,0.337135,1.582962,0010,54000.0,2.0,0.040799146143555974
30107,2021,2.022636,1.920097,0.10253899999999994,0010,6000.0,1.0,0.08035066183880216
30107,2022,0.039996,2.022636,-1.98264,0010,0.0,1.0,0.06545415634026068
30107,2023,1.264157,0.039996,1.224161,0010,0.0,1.0,-0.09516804343310287
30107,2024,2.191004,1.264157,0.926847,0010,0.0,1.0,-0.12355158000257671
30108,2019,2645.551144,2303.14007,342.4110740000001,0010,0.0,1.0,0.49376538406909976
30108,2020,1014.982097,2645.551144,-1630.569047,0010,1158000.0,5.0,-2.458714970410036
30108,2021,1281.804014,1014.982097,266.8219170000001,0010,366000.0,4.0,0.364675202309589
30108,2022,1393.800952,1281.804014,111.996938,0010,0.0,1.0,0.6568804716240697
30108,2023,1527.093238,1393.800952,133.29228599999988,0010,0.0,1.0,0.139723791016152
30108,2024,2713.604966,1527.093238,1186.511728,0010,0.0,1.0,1.7676594564514136
30109,2019,226.180878,148.418956,77.761922,0010,0.0,1.0,0.03953689022425868
30109,2020,112.879144,226.180878,-113.30173400000001,0010,1164000.0,5.0,-0.16025784680531727
30109,2021,150.084885,112.879144,37.20574100000002,0010,192000.0,4.0,0.13119448313849266
30109,2022,221.050005,150.084885,70.96511999999998,0010,0.0,1.0,0.44397130530713635
30109,2023,184.249971,221.050005,-36.80003400000001,0010,0.0,1.0,-0.16279657164160283
30109,2024,125.077734,184.249971,-59.17223699999998,0010,0.0,1.0,-0.2194199170259934
30110,2019,27.526109,16.276183,11.249926000000002,0010,0.0,1.0,-0.07462045181662602
30110,2020,9.104264,27.526109,-18.421845,0010,18000.0,2.0,0.011222243181483113
30110,2021,17.509024,9.104264,8.40476,0010,6000.0,1.0,0.08968807114092789
30110,2022,17.659798,17.509024,0.1507739999999984,0010,0.0,1.0,0.07652418487638048
30110,2023,19.601626,17.659798,1.941828000000001,0010,0.0,1.0,-0.09389162553776519
30110,2024,35.282319,19.601626,15.680693000000002,0010,0.0,1.0,-0.10001666754501597
30111,2019,593.096755,391.774181,201.32257400000003,0010,0.0,1.0,0.25160924500908166
30111,2020,186.875452,593.096755,-406.22130300000003,0010,24000.0,2.0,-0.5621352972342005
30111,2021,195.69959,186.875452,8.824138000000005,0010,6000.0,1.0,0.09015974059399436
30111,2022,204.064314,195.69959,8.364723999999995,0010,0.0,1.0,0.1191453830565092
30111,2023,218.100534,204.064314,14.036220000000014,0010,0.0,1.0,-0.07238095501504521
30111,2024,376.245713,218.100534,158.145179,0010,0.0,1.0,0.12723859906962726
30112,2019,2.445293,21.984388,-19.539095,0010,0.0,1.0,-0.1274649462353619
30112,2020,4.047945,2.445293,1.6026520000000004,0010,378000.0,4.0,0.039636321084688717
30112,2021,0.084308,4.047945,-3.9636370000000003,0010,102000.0,3.0,0.08799113110621024
30112,2022,0.0,0.084308,-0.084308,0010,0.0,1.0,0.0753043726653759
30112,2023,3.03505,0.0,3.03505,0010,0.0,1.0,-0.09194725840875292
30112,2024,7.082416,3.03505,4.047366,0010,0.0,1.0,-0.11857381749325169
30114,2019,200.470848,98.286086,102.18476199999999,0010,0.0,1.0,0.08145483987487208
30114,2020,34.054017,200.470848,-166.416831,0010,228000.0,3.0,-0.27555552439813386
30114,2021,147.881969,34.054017,113.827952,0010,84000.0,3.0,0.3063360278389798
30114,2022,71.146228,147.881969,-76.735741,0010,0.0,1.0,-0.32243068984217055
30114,2023,83.603786,71.146228,12.457558000000006,0010,0.0,1.0,-0.0751887090673976
30114,2024,80.641144,83.603786,-2.9626420000000024,0010,0.0,1.0,-0.12975598142574768
30115,2019,4.446775,5.847052,-1.400277,0010,0.0,1.0,-0.09633252839838469
30115,2020,11.684378,4.446775,7.237603000000001,0010,210000.0,3.0,0.0065300329025880875
30115,2021,11.101394,11.684378,-0.5829839999999997,0010,66000.0,3.0,0.09425769340018121
30115,2022,9.491808,11.101394,-1.6095860000000002,0010,0.0,1.0,0.06738988865734197
30115,2023,3.982939,9.491808,-5.508869000000001,0010,0.0,1.0,-0.10714317950853265
30115,2024,412.233342,3.982939,408.250403,0010,0.0,1.0,0.526199287151814
30116,2019,40.344281,27.8605,12.483781000000004,0010,0.0,1.0,-0.07250273447637574
30116,2020,21.650255,40.344281,-18.694026,0010,186000.0,3.0,-0.03559349858282485
30116,2021,30.044691,21.650255,8.394435999999999,0010,60000.0,3.0,0.11089872744571651
30116,2022,14.383567,30.044691,-15.661124000000001,0010,0.0,1.0,-0.005521851228292844
30116,2023,25.741998,14.383567,11.358431,0010,0.0,1.0,-0.07714357862674591
30116,2024,21.423068,25.741998,-4.318929999999998,0010,0.0,1.0,-0.13191949318717178
30117,2019,14.544755,13.050757,1.4939979999999995,0010,0.0,1.0,-0.09136496222978885
30117,2020,14.187143,14.544755,-0.3576119999999996,0010,162000.0,3.0,-0.005807690970870871
30117,2021,11.156015,14.187143,-3.0311280000000007,0010,90000.0,3.0,0.08971968051314096
30117,2022,11.550997,11.156015,0.3949820000000006,0010,0.0,1.0,0.07779135080326985
30117,2023,6.103341,11.550997,-5.447656,0010,0.0,1.0,-0.10703430816760809
30117,2024,2.797438,6.103341,-3.3059030000000003,0010,0.0,1.0,-0.13030354153889342
30118,2019,1.35566,1.101353,0.25430700000000006,0010,0.0,1.0,-0.0934926961428112
30118,2020,0.59307,1.35566,-0.7625900000000001,0010,1092000.0,4.0,0.03570777411933849
30118,2021,0.423603,0.59307,-0.16946699999999998,0010,336000.0,4.0,0.09319023363383533
30118,2022,0.0,0.423603,-0.423603,0010,0.0,1.0,0.07354381173713471
30118,2023,0.254181,0.0,0.254181,0010,0.0,1.0,-0.09689321657067175
30118,2024,0.0,0.254181,-0.254181,0010,0.0,1.0,-0.12543552203300917
30119,2019,14.361522,0.170018,14.191504,0010,0.0,1.0,-0.06957169751543286
30119,2020,12.728997,14.361522,-1.6325250000000011,0010,24000.0,2.0,0.03604508143426852
30119,2021,1.530237,12.728997,-11.19876,0010,36000.0,3.0,0.074579713553435
30119,2022,3.339422,1.530237,1.8091849999999998,0010,0.0,1.0,0.08512948000175932
30119,2023,13.817932,3.339422,10.47851,0010,0.0,1.0,-0.07870857591780628
30119,2024,4.581666,13.817932,-9.236266,0010,0.0,1.0,-0.13976348669804428
30120,2019,96.339941,38.939654,57.400287,0010,0.0,1.0,0.004589357884278244
30120,2020,5.704076,96.339941,-90.635865,0010,282000.0,3.0,-0.15245635822943665
30120,2021,28.881706,5.704076,23.17763,0010,168000.0,4.0,0.11693027274204407
30120,2022,17.261028,28.881706,-11.620678000000002,0010,0.0,1.0,0.015443536886086772
30120,2023,52.95874,17.261028,35.697711999999996,0010,0.0,1.0,-0.03385456878227436
30120,2024,16.92346,52.95874,-36.03528,0010,0.0,1.0,-0.18251250606824407
30122,2019,278.466417,220.688913,57.777503999999965,0010,0.0,1.0,0.0052367913200848095
30122,2020,172.141119,278.466417,-106.32529799999998,0010,258000.0,3.0,-0.177942390169959
30122,2021,123.366475,172.141119,-48.77464400000001,0010,90000.0,3.0,0.004927011002469935
30122,2022,176.797083,123.366475,53.43060799999999,0010,0.0,1.0,0.3529868324355161
30122,2023,135.206953,176.797083,-41.59012999999999,0010,0.0,1.0,-0.17131607198756468
30122,2024,161.467413,135.206953,26.260459999999995,0010,0.0,1.0,-0.08314012632543229
30123,2019,923.426346,1278.625422,-355.1990760000001,0010,0.0,1.0,-0.7035723188129924
30123,2020,402.882644,923.426346,-520.5437019999999,0010,690000.0,4.0,-0.8276222826756833
30123,2021,366.293973,402.882644,-36.58867100000003,0010,246000.0,4.0,0.05615807810504159
30123,2022,293.267803,366.293973,-73.02616999999998,0010,0.0,1.0,-0.3031821722891955
30123,2023,1106.566107,293.267803,813.2983040000001,0010,0.0,1.0,1.3491591563213932
30123,2024,193.337115,1106.566107,-913.2289920000001,0010,0.0,1.0,-1.5817867848049711
30124,2019,1535.562241,812.929755,722.6324860000001,0010,0.0,1.0,1.1463554188194047
30124,2020,551.520065,1535.562241,-984.042176,0010,798000.0,4.0,-1.597469733159467
30124,2021,1033.136392,551.520065,481.61632699999984,0010,144000.0,4.0,0.5830846985148183
30124,2022,422.250742,1033.136392,-610.8856499999999,0010,0.0,1.0,-3.094070294342653
30124,2023,428.147491,422.250742,5.896749,0010,0.0,1.0,-0.0868575387829795
30124,2024,304.69609,428.147491,-123.45140099999998,0010,0.0,1.0,-0.3219561979106651
30125,2019,4.741198,14.56028,-9.819082000000002,0010,0.0,1.0,-0.11078207825042205
30125,2020,4.740616,4.741198,-0.0005819999999996384,0010,84000.0,2.0,0.038457892502659935
30125,2021,1.015915,4.740616,-3.7247010000000005,0010,78000.0,3.0,0.08843403587291425
30125,2022,0.423258,1.015915,-0.5926569999999999,0010,0.0,1.0,0.07266661087309932
30125,2023,2.370227,0.423258,1.9469689999999997,0010,0.0,1.0,-0.09388248193160811
30125,2024,0.0,2.370227,-2.370227,0010,0.0,1.0,-0.12881097798979302
30126,2019,101.095383,40.23774,60.857642999999996,0010,0.0,1.0,0.010523363705560538
30126,2020,20.452982,101.095383,-80.642401,0010,120000.0,3.0,-0.13622290079981123
30126,2021,11.409238,20.452982,-9.043743999999998,0010,6000.0,1.0,0.07006394603539554
30126,2022,19.267976,11.409238,7.858738000000001,0010,0.0,1.0,0.11651988258689709
30126,2023,52.570442,19.267976,33.302465999999995,0010,0.0,1.0,-0.038114671111259796
30126,2024,38.117813,52.570442,-14.452629000000002,0010,0.0,1.0,-0.1480844795125185
30127,2019,23.055516,16.884615,6.170901000000001,0010,0.0,1.0,-0.08333779649170094
30127,2020,16.377267,23.055516,-6.678249000000001,0010,96000.0,3.0,-0.016074980838289767
30127,2021,27.092699,16.377267,10.715432,0010,6000.0,1.0,0.09228685648125567
30127,2022,16.501459,27.092699,-10.591239999999999,0010,0.0,1.0,0.02078516679765861
30127,2023,15.449083,16.501459,-1.0523760000000006,0010,0.0,1.0,-0.09921701400886901
30127,2024,34.849717,15.449083,19.400633999999997,0010,0.0,1.0,-0.09408272423407922
30128,2019,294.156035,261.567232,32.588802999999984,0010,0.0,1.0,-0.03799563784385988
30128,2020,106.514515,294.156035,-187.64151999999996,0010,1128000.0,4.0,-0.27468864761653417
30128,2021,145.389011,106.514515,38.87449600000001,0010,390000.0,4.0,0.13289132403318799
30128,2022,94.003526,145.389011,-51.38548500000002,0010,0.0,1.0,-0.19089126180900776
30128,2023,298.032516,94.003526,204.02899,0010,0.0,1.0,0.26553366501454484
30128,2024,427.797745,298.032516,129.76522900000003,0010,0.0,1.0,0.08196771588432422
30129,2019,161.357238,70.527386,90.82985199999999,0010,0.0,1.0,0.061965929262214135
30129,2020,64.370921,161.357238,-96.986317,0010,480000.0,4.0,-0.12411495467565989
30129,2021,38.716373,64.370921,-25.654548,0010,180000.0,4.0,0.06727622729652204
30129,2022,50.59798,38.716373,11.881607000000002,0010,0.0,1.0,0.1373940657632856
30129,2023,104.024745,50.59798,53.426764999999996,0010,0.0,1.0,-0.0023222835906880463
30129,2024,48.047164,104.024745,-55.977580999999994,0010,0.0,1.0,-0.2143238932982128
30130,2019,1396.485986,1007.838602,388.6473839999999,0010,0.0,1.0,0.5731227116612284
30130,2020,525.736357,1396.485986,-870.7496289999999,0010,672000.0,4.0,-1.4092965603028842
30130,2021,470.018788,525.736357,-55.717569000000026,0010,162000.0,4.0,0.03670723217687604
30130,2022,802.596497,470.018788,332.577709,0010,0.0,1.0,1.8014475502545213
30130,2023,452.491333,802.596497,-350.105164,0010,0.0,1.0,-0.7200303229957797
30130,2024,405.025009,452.491333,-47.466323999999986,0010,0.0,1.0,-0.20074697997006766
30131,2019,54.200686,35.93151,18.269175999999995,0010,0.0,1.0,-0.06257301719865907
30131,2020,12.657455,54.200686,-41.543231,0010,1212000.0,5.0,-0.05155330872794514
30131,2021,47.297168,12.657455,34.639713,0010,330000.0,4.0,0.12858526773699075
30131,2022,36.53521,47.297168,-10.761958,0010,0.0,1.0,0.019899331637849352
30131,2023,19.971216,36.53521,-16.563994,0010,0.0,1.0,-0.1268054454134648
30131,2024,19.711142,19.971216,-0.2600739999999995,0010,0.0,1.0,-0.12544492237778115
30132,2019,2.951116,13.468609,-10.517493000000002,0010,0.0,1.0,-0.11198079048591288
30132,2020,19.282727,2.951116,16.331611000000002,0010,126000.0,3.0,0.021302407299761406
30132,2021,16.578154,19.282727,-2.704573,0010,24000.0,2.0,0.08088332164564671
30132,2022,24.234579,16.578154,7.656424999999999,0010,0.0,1.0,0.11547010477385751
30132,2023,22.512083,24.234579,-1.7224959999999996,0010,0.0,1.0,-0.1004088664418549
30132,2024,35.470984,22.512083,12.958901000000001,0010,0.0,1.0,-0.10435839216703582
30133,2019,66.560872,187.23821,-120.677338,0010,0.0,1.0,-0.30105277540778835
30133,2020,63.001688,66.560872,-3.559184000000002,0010,54000.0,2.0,0.033196535768019175
30133,2021,51.601338,63.001688,-11.400350000000003,0010,48000.0,3.0,0.07420603536379483
30133,2022,53.185797,51.601338,1.5844590000000025,0010,0.0,1.0,0.08396340382863585
30133,2023,48.11371,53.185797,-5.072087000000003,0010,0.0,1.0,-0.10636633403401399
30133,2024,17.251987,48.11371,-30.861722999999998,0010,0.0,1.0,-0.17425979615862452
30134,2019,17.28488,31.099682,-13.814802,0010,0.0,1.0,-0.11764010089553413
30134,2020,18.835754,17.28488,1.5508740000000003,0010,144000.0,3.0,-0.002707532083418417
30134,2021,6.421708,18.835754,-12.414046000000003,0010,0.0,1.0,0.06627340742581468
30134,2022,6.158159,6.421708,-0.26354899999999937,0010,0.0,1.0,0.07437431268412396
30134,2023,6.591565,6.158159,0.43340599999999974,0010,0.0,1.0,-0.09657445313680633
30134,2024,8.132087,6.591565,1.5405220000000002,0010,0.0,1.0,-0.12257266322369793
30135,2019,1.186393,0.762689,0.4237040000000001,0010,0.0,1.0,-0.09320195293207219
30135,2020,1.532812,1.186393,0.34641900000000003,0010,72000.0,2.0,0.038970929939349135
30135,2021,0.508392,1.532812,-1.02442,0010,84000.0,3.0,0.09343942361833689
30135,2022,0.0,0.508392,-0.508392,0010,0.0,1.0,0.073103851818643
30135,2023,0.0,0.0,0.0,0010,0.0,1.0,-0.0973452941735918
30135,2024,0.25422,0.0,0.25422,0010,0.0,1.0,-0.1246245353229448
30136,2019,1.096165,5.565433,-4.469268,0010,0.0,1.0,-0.10159996700160141
30136,2020,8.516562,1.096165,7.420397,0010,54000.0,2.0,0.049429734208834876
30136,2021,5.143792,8.516562,-3.37277,0010,24000.0,2.0,0.08027420640717622
30136,2022,1.602202,5.143792,-3.5415900000000002,0010,0.0,1.0,0.057364952375918106
30136,2023,3.709888,1.602202,2.107686,0010,0.0,1.0,-0.09359663619133445
30136,2024,6.91469,3.709888,3.2048020000000004,0010,0.0,1.0,-0.11991785144750959
30137,2019,9.684376,22.918246,-13.23387,0010,0.0,1.0,-0.11664302281917487
30137,2020,5.343442,9.684376,-4.340934000000001,0010,36000.0,2.0,0.03204072637227742
30137,2021,2.459796,5.343442,-2.8836459999999997,0010,0.0,1.0,0.07699213505459969
30137,2022,6.70097,2.459796,4.241174,0010,0.0,1.0,0.09774877828588488
