CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
31033,2024,50.112385,295.324607,-245.212222,0938,0.0,1.0,-0.5161855712547899
31038,2019,271.788968,95.037114,176.751854,0938,0.0,1.0,0.2094374826817143
31038,2020,264.131863,271.788968,-7.657105000000001,0938,0.0,1.0,0.022558771954659017
31038,2021,214.940078,264.131863,-49.19178500000001,0938,0.0,1.0,0.024909921408066863
31038,2022,207.875273,214.940078,-7.064805000000007,0938,0.0,1.0,0.03908341368305991
31038,2023,376.019715,207.875273,168.14444200000003,0938,1575000.0,2.0,0.2718760395678655
31038,2024,240.408011,376.019715,-135.61170400000003,0938,0.0,1.0,-0.3413539648768117
31040,2019,125.730233,214.235987,-88.505754,0938,0.0,1.0,-0.24583532984075027
31040,2020,101.160334,125.730233,-24.569898999999992,0938,16065000.0,7.0,0.014030556001923489
31040,2021,105.724622,101.160334,4.564287999999991,0938,33865000.0,8.0,0.1920762358753772
31040,2022,203.818262,105.724622,98.09364000000001,0938,70000.0,2.0,0.6674927591817661
31040,2023,155.179956,203.818262,-48.638306,0938,0.0,1.0,-0.18385171592255062
31040,2024,93.51977,155.179956,-61.66018600000001,0938,0.0,1.0,-0.22338862199376092
31041,2019,7.633731,15.188577,-7.554846,0938,0.0,1.0,-0.10689587457201666
31041,2020,4.267059,7.633731,-3.3666720000000003,0938,0.0,1.0,0.0287795890334301
31041,2021,5.604121,4.267059,1.3370620000000004,0938,0.0,1.0,0.08173911518687471
31041,2022,33.881196,5.604121,28.277075000000004,0938,48140000.0,5.0,0.1690105671364668
31041,2023,16.640296,33.881196,-17.240900000000003,0938,0.0,1.0,-0.12800936719315018
31041,2024,28.529649,16.640296,11.889353,0938,0.0,1.0,-0.10606450449524904
31043,2019,439.359664,61.763744,377.59592,0938,0.0,1.0,0.5541546182078233
31043,2020,45.412859,439.359664,-393.94680500000004,0938,0.0,1.0,-0.5375333127168318
31043,2021,42.186104,45.412859,-3.226754999999997,0938,0.0,1.0,0.07660624443951691
31043,2022,29.776578,42.186104,-12.409526,0938,0.0,1.0,0.011350299534751774
31043,2023,64.953648,29.776578,35.17707,0938,1120000.0,2.0,0.0019887890129174765
31043,2024,73.399824,64.953648,8.446175999999994,0938,0.0,1.0,-0.11155696180237334
31048,2019,273.132864,190.809363,82.323501,0938,0.0,1.0,0.04736612052054262
31048,2020,299.540182,273.132864,26.407318000000032,0938,19220000.0,7.0,0.04736457012523975
31048,2021,244.225315,299.540182,-55.31486700000002,0938,22915000.0,8.0,0.1612619527028831
31048,2022,88.324489,244.225315,-155.900826,0938,3345000.0,4.0,-0.6605124537779864
31048,2023,91.826613,88.324489,3.502123999999995,0938,0.0,1.0,-0.09111653662267813
31048,2024,577.884941,91.826613,486.058328,0938,2520000.0,1.0,0.650316259999399
31050,2019,229.543789,429.347078,-199.803289,0938,0.0,1.0,-0.4368599800602737
31050,2020,330.834378,229.543789,101.29058900000001,0938,53290000.0,7.0,0.09633075855239764
31050,2021,285.963918,330.834378,-44.87046000000004,0938,39345000.0,8.0,0.16663672652637443
31050,2022,273.570673,285.963918,-12.393244999999979,0938,26530000.0,5.0,0.030142599644443137
31050,2023,314.02509,273.570673,40.45441699999998,0938,35000.0,1.0,-0.02539445652290867
31050,2024,326.62455,314.02509,12.599460000000022,0938,7070000.0,1.0,-0.10493176215264212
31051,2019,1.587206,4.845383,-3.258177,0938,0.0,1.0,-0.09952132047399402
31051,2020,2.520818,1.587206,0.9336119999999999,0938,0.0,1.0,0.03501468934865843
31051,2021,29.837519,2.520818,27.316701000000002,0938,0.0,1.0,0.11095810645011238
31051,2022,4.093391,29.837519,-25.744128,0938,0.0,1.0,-0.05784134571450604
31051,2023,13.431969,4.093391,9.338578000000002,0938,0.0,1.0,-0.0807360198496968
31051,2024,2.614868,13.431969,-10.817101000000001,0938,1470000.0,1.0,-0.14228518940084112
31052,2019,53.814479,68.252107,-14.437627999999997,0938,0.0,1.0,-0.11870908340981556
31052,2020,75.239584,53.814479,21.425104999999995,0938,0.0,1.0,0.06472586992738279
31052,2021,33.488129,75.239584,-41.75145499999999,0938,0.0,1.0,0.03327797214447647
31052,2022,29.242427,33.488129,-4.245702000000001,0938,13965000.0,5.0,0.057962216909905086
31052,2023,38.760608,29.242427,9.518180999999998,0938,35000.0,1.0,-0.08041658411800462
31052,2024,54.734768,38.760608,15.974160000000005,0938,0.0,1.0,-0.0995485373941263
31055,2019,226.281691,51.503618,174.778073,0938,0.0,1.0,0.20604979916172492
31055,2020,63.222596,226.281691,-163.05909499999999,0938,0.0,1.0,-0.20276285722985754
31055,2021,31.316351,63.222596,-31.906245000000002,0938,0.0,1.0,0.04435076283932562
31055,2022,44.874581,31.316351,13.558229999999998,0938,0.0,1.0,0.14609386076524714
31055,2023,159.298665,44.874581,114.424084,0938,1015000.0,2.0,0.1628384651511318
31055,2024,334.565625,159.298665,175.26696,0938,0.0,1.0,0.154550773600426
31057,2019,104.214171,185.205211,-80.99104,0938,0.0,1.0,-0.232937509477076
31057,2020,40.967867,104.214171,-63.246303999999995,0938,0.0,1.0,-0.05804154007314898
31057,2021,26.233769,40.967867,-14.734098,0938,0.0,1.0,0.06366407251095088
31057,2022,74.859626,26.233769,48.62585700000001,0938,0.0,1.0,0.32805555764358635
31057,2023,152.409909,74.859626,77.550283,0938,0.0,1.0,0.040582977587129275
31057,2024,75.182635,152.409909,-77.227274,0938,2520000.0,1.0,-0.24822079479122294
31058,2019,944.26976,921.164306,23.10545400000001,0938,0.0,1.0,-0.05427230943083314
31058,2020,1371.020224,944.26976,426.7504640000001,0938,0.0,1.0,0.652418281328801
31058,2021,448.957761,1371.020224,-922.0624630000001,0938,0.0,1.0,-0.9567973576814675
31058,2022,553.089189,448.957761,104.13142800000003,0938,0.0,1.0,0.6160672866767809
31058,2023,482.62473,553.089189,-70.46445900000003,0938,0.0,1.0,-0.22267096255863425
31058,2024,445.168373,482.62473,-37.456357000000025,0938,2205000.0,1.0,-0.18477936738633383
31062,2019,138.862284,78.776787,60.08549699999999,0938,0.0,1.0,0.009198096981832962
31062,2020,99.525892,138.862284,-39.33639199999999,0938,0.0,1.0,-0.023373899552596934
31062,2021,73.173325,99.525892,-26.352566999999993,0938,0.0,1.0,0.05059691849071228
31062,2022,62.557686,73.173325,-10.615639000000009,0938,0.0,1.0,0.02065856332254647
31062,2023,152.855376,62.557686,90.29769000000002,0938,0.0,1.0,0.06325507817689142
31062,2024,36.383232,152.855376,-116.47214400000001,0938,1785000.0,1.0,-0.31082308709238643
31063,2019,33.481433,61.157852,-27.676418999999996,0938,0.0,1.0,-0.1414313783834138
31063,2020,75.093073,33.481433,41.61164,0938,0.0,1.0,0.09399488349529313
31063,2021,43.346691,75.093073,-31.746382000000004,0938,0.0,1.0,0.04453055885574889
31063,2022,34.087274,43.346691,-9.259417,0938,2450000.0,4.0,-0.010433538422635148
31063,2023,48.022154,34.087274,13.93488,0938,0.0,1.0,-0.07256119486098146
31063,2024,135.84603,48.022154,87.82387600000001,0938,2520000.0,1.0,0.015064071152865536
31065,2019,7.138188,23.572339,-16.434151,0938,0.0,1.0,-0.12213579998292055
31065,2020,15.366873,7.138188,8.228684999999999,0938,0.0,1.0,0.04559201679073288
31065,2021,4.008383,15.366873,-11.35849,0938,0.0,1.0,0.06746057871567972
31065,2022,14.717831,4.008383,10.709448,0938,0.0,1.0,0.13131187375607573
31065,2023,54.272608,14.717831,39.554777,0938,1190000.0,2.0,0.010874332046475739
31065,2024,29.847147,54.272608,-24.425461,0938,0.0,1.0,-0.16399285540812972
31069,2019,687.077439,534.306317,152.771122,0938,0.0,1.0,0.16827834162519284
31069,2020,563.329684,687.077439,-123.74775499999998,0938,0.0,1.0,-0.14576426168917977
31069,2021,606.570916,563.329684,43.24123199999997,0938,0.0,1.0,0.1288682372321512
31069,2022,233.199383,606.570916,-373.371533,0938,0.0,1.0,-1.8616381208773547
31069,2023,433.591593,233.199383,200.39220999999998,0938,0.0,1.0,0.2590654129235246
31069,2024,250.00152,433.591593,-183.590073,0938,2520000.0,1.0,-0.41788768457752873
31071,2019,244.301915,330.73518,-86.433265,0938,0.0,1.0,-0.24227822962007778
31071,2020,114.737421,244.301915,-129.56449400000002,0938,0.0,1.0,-0.1541981119122118
31071,2021,122.634599,114.737421,7.897177999999997,0938,0.0,1.0,0.08911719969720318
31071,2022,191.050185,122.634599,68.415586,0938,0.0,1.0,0.43074208016198995
31071,2023,279.941886,191.050185,88.89170100000001,0938,0.0,1.0,0.06075443439607395
31071,2024,186.179563,279.941886,-93.76232300000001,0938,1855000.0,1.0,-0.27459703124485524
31073,2019,160.851278,60.64027,100.211008,0938,0.0,1.0,0.0780672026961207
31073,2020,311.088908,160.851278,150.23763,0938,0.0,1.0,0.25149470083084335
31073,2021,113.630461,311.088908,-197.458447,0938,0.0,1.0,-0.14184383146769147
31073,2022,123.378959,113.630461,9.748497999999998,0938,0.0,1.0,0.12632561983546567
31073,2023,107.257291,123.378959,-16.121668,0938,0.0,1.0,-0.12601873957082035
31073,2024,68.192234,107.257291,-39.065056999999996,0938,2625000.0,1.0,-0.18734551953882866
31076,2019,130.668662,217.004811,-86.33614899999998,0938,0.0,1.0,-0.2421115453360932
31076,2020,74.615171,130.668662,-56.05349100000001,0938,0.0,1.0,-0.047612482224021264
31076,2021,55.066873,74.615171,-19.548298000000003,0938,0.0,1.0,0.05824959897883295
31076,2022,44.486702,55.066873,-10.580171,0938,0.0,1.0,0.02084260250674569
31076,2023,146.459802,44.486702,101.97309999999999,0938,1085000.0,2.0,0.13756638683658368
31076,2024,44.217446,146.459802,-102.242356,0938,0.0,1.0,-0.28812413694273403
31080,2019,444.223209,269.760418,174.46279099999998,0938,0.0,1.0,0.20550866737681597
31080,2020,136.348801,444.223209,-307.874408,0938,0.0,1.0,-0.4127345715948133
31080,2021,137.338729,136.348801,0.9899279999999919,0938,0.0,1.0,0.08134869770212162
31080,2022,81.58655,137.338729,-55.752179,0938,0.0,1.0,-0.2135495115385506
31080,2023,170.805662,81.58655,89.21911200000001,0938,1540000.0,2.0,0.11167929361095544
31080,2024,148.240481,170.805662,-22.565181000000024,0938,0.0,1.0,-0.1610253900471282
31085,2019,1689.926761,898.990794,790.9359669999999,0938,0.0,1.0,1.2635875620721806
31085,2020,620.655827,1689.926761,-1069.270934,0938,0.0,1.0,-1.5167043836528902
31085,2021,403.172727,620.655827,-217.48310000000004,0938,0.0,1.0,-0.16436532074074747
31085,2022,564.311515,403.172727,161.13878799999998,0938,0.0,1.0,0.9118716181233981
31085,2023,573.249466,564.311515,8.937950999999998,0938,1400000.0,2.0,-0.05126941694676786
31085,2024,816.595892,573.249466,243.34642600000006,0938,0.0,1.0,0.26314918736097925
31087,2019,4.264958,11.926923,-7.661965,0938,0.0,1.0,-0.1070797274265014
31087,2020,8.707189,4.264958,4.442231,0938,0.0,1.0,0.040101932756981255
31087,2021,7.276047,8.707189,-1.4311419999999995,0938,0.0,1.0,0.07862574904307035
31087,2022,2.090714,7.276047,-5.185333,0938,0.0,1.0,0.048835767737565136
31087,2023,7.290836,2.090714,5.2001219999999995,0938,0.0,1.0,-0.08809653565642553
31087,2024,31.902279,7.290836,24.611443,0938,1715000.0,1.0,-0.08577059100128896
31091,2019,382.225881,168.025812,214.200069,0938,0.0,1.0,0.2737114324302017
31091,2020,163.962275,382.225881,-218.263606,0938,5060000.0,6.0,-0.24779714638041597
31091,2021,165.411602,163.962275,1.4493269999999825,0938,16760000.0,8.0,0.1904732524945116
31091,2022,90.36613,165.411602,-75.04547199999999,0938,175000.0,3.0,-0.34258113597374
31091,2023,170.028789,90.36613,79.66265899999999,0938,0.0,1.0,0.04433997704242236
31091,2024,225.083555,170.028789,55.054766,0938,0.0,1.0,-0.03720827431977789
31092,2019,950.867894,725.374247,225.493647,0938,0.0,1.0,0.2930950763462767
31092,2020,677.422184,950.867894,-273.44570999999996,0938,0.0,1.0,-0.3628154532871152
31092,2021,419.453021,677.422184,-257.96916300000004,0938,0.0,1.0,-0.2098995146947085
31092,2022,633.78545,419.453021,214.332429,0938,0.0,1.0,1.187887020576983
31092,2023,1071.232254,633.78545,437.44680400000004,0938,0.0,1.0,0.680682577922902
31092,2024,186.420551,1071.232254,-884.8117030000001,0938,1750000.0,1.0,-1.5364563395165898
31093,2019,19.902229,34.326294,-14.424064999999999,0938,0.0,1.0,-0.1186858046612707
31093,2020,34.025159,19.902229,14.122930000000004,0938,0.0,1.0,0.054138245099731315
31093,2021,32.206088,34.025159,-1.819071000000001,0938,0.0,1.0,0.07818944990659055
31093,2022,71.538219,32.206088,39.332131,0938,0.0,1.0,0.27983153172696695
31093,2023,60.933327,71.538219,-10.604892,0938,1050000.0,2.0,-0.09093602151271363
31093,2024,83.116915,60.933327,22.183588000000007,0938,0.0,1.0,-0.08964343574188412
31095,2019,23.752386,34.531618,-10.779232,0938,0.0,1.0,-0.11243002416322484
31095,2020,28.536159,23.752386,4.783773,0938,0.0,1.0,0.04059714391788684
31095,2021,49.086029,28.536159,20.549870000000002,0938,0.0,1.0,0.10334753203571018
31095,2022,124.554306,49.086029,75.468277,0938,2450000.0,4.0,0.36517446883594284
31095,2023,57.027703,124.554306,-67.526603,0938,0.0,1.0,-0.2174457927064253
31095,2024,35.319784,57.027703,-21.707919000000004,0938,0.0,1.0,-0.159657910264352
31098,2019,466.535263,174.785412,291.749851,0938,0.0,1.0,0.4068133917965998
31098,2020,2492.036505,466.535263,2025.501242,0938,0.0,1.0,2.9704911062583492
31098,2021,315.985463,2492.036505,-2176.051042,0938,0.0,1.0,-2.3671434111428273
31098,2022,295.374465,315.985463,-20.610997999999995,0938,0.0,1.0,-0.031206151804832313
31098,2023,322.368485,295.374465,26.994020000000035,0938,0.0,1.0,-0.049334656656326456
31098,2024,1328.726001,322.368485,1006.357516,0938,2485000.0,1.0,1.4802826186912232
31099,2019,148.358519,57.371343,90.987176,0938,0.0,1.0,0.0622359510742079
31099,2020,22.714751,148.358519,-125.643768,0938,0.0,1.0,-0.14851334320425577
31099,2021,28.217612,22.714751,5.502860999999999,0938,0.0,1.0,0.08642433981934185
31099,2022,24.31664,28.217612,-3.9009719999999994,0938,0.0,1.0,0.055500162421709597
31099,2023,49.072347,24.31664,24.755707,0938,980000.0,2.0,-0.019163716032493696
31099,2024,10.546578,49.072347,-38.525769,0938,0.0,1.0,-0.18648526277124325
31101,2019,85.552311,141.977583,-56.42527200000001,0938,0.0,1.0,-0.19077424647602245
31101,2020,134.133545,85.552311,48.581233999999995,0938,0.0,1.0,0.1041002899629621
31101,2021,204.031651,134.133545,69.89810600000001,0938,0.0,1.0,0.15884890665220086
31101,2022,276.968383,204.031651,72.936732,0938,16345000.0,5.0,0.32150004340517896
31101,2023,147.411728,276.968383,-129.556655,0938,175000.0,1.0,-0.3277703142763551
31101,2024,200.049468,147.411728,52.63773999999998,0938,0.0,1.0,-0.04106384494981217
31102,2019,1055.204694,616.091934,439.11276,0938,0.0,1.0,0.6597385634731913
31102,2020,444.441377,1055.204694,-610.763317,0938,13390000.0,7.0,-0.3692814571785336
31102,2021,322.632415,444.441377,-121.80896200000001,0938,19895000.0,8.0,0.1270435694837358
31102,2022,494.754835,322.632415,172.12242000000003,0938,3540000.0,4.0,0.7936538518050538
31102,2023,437.307039,494.754835,-57.44779600000004,0938,0.0,1.0,-0.19951997248833725
31102,2024,232.595485,437.307039,-204.71155399999998,0938,0.0,1.0,-0.4515800659612731
31103,2019,68.99362,58.514201,10.479419000000007,0938,0.0,1.0,-0.07594290545557403
31103,2020,40.841476,68.99362,-28.152144000000007,0938,0.0,1.0,-0.007157550067216036
31103,2021,31.191709,40.841476,-9.649767,0938,0.0,1.0,0.06938235916876043
31103,2022,28.186658,31.191709,-3.005050999999998,0938,0.0,1.0,0.06014898868614257
31103,2023,51.566345,28.186658,23.379686999999997,0938,0.0,1.0,-0.05576298528354433
31103,2024,41.092304,51.566345,-10.474041,0938,1820000.0,1.0,-0.14173794991713692
31104,2019,974.027767,1015.221184,-41.193416999999954,0938,0.0,1.0,-0.16463117175680692
31104,2020,1508.26766,974.027767,534.2398929999999,0938,0.0,1.0,0.8082701675394821
31104,2021,889.730112,1508.26766,-618.537548,0938,0.0,1.0,-0.6154264926144062
31104,2022,783.983493,889.730112,-105.74661900000001,0938,0.0,1.0,-0.47296464495725365
31104,2023,859.281869,783.983493,75.29837600000008,0938,1855000.0,3.0,-0.08007717376123048
31104,2024,975.458814,859.281869,116.17694499999993,0938,0.0,1.0,0.060292074537079875
31106,2019,13.438671,24.691994,-11.253323000000002,0938,0.0,1.0,-0.11324372652821636
31106,2020,38.810987,13.438671,25.372315999999998,0938,0.0,1.0,0.07044903996693662
31106,2021,124.547732,38.810987,85.736745,0938,0.0,1.0,0.17666243572250762
31106,2022,28.988474,124.547732,-95.559258,0938,2100000.0,4.0,-0.39301106147834497
31106,2023,12.852454,28.988474,-16.136020000000002,0938,0.0,1.0,-0.1260442655454491
31106,2024,80.848231,12.852454,67.995777,0938,1365000.0,1.0,-0.01656514431846633
32010,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
32010,2020,0.0,0.0,0.0,0938,47125000.0,7.0,0.030096818706583362
32010,2021,0.0,0.0,0.0,0938,108335000.0,8.0,0.18972741744410815
32010,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
32010,2023,0.576473,0.0,0.576473,0938,0.0,1.0,-0.0963199990807716
32010,2024,2.056958,0.576473,1.4804849999999998,0938,0.0,1.0,-0.12266843252610318
32017,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
32017,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
32017,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
32017,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
32017,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
32017,2024,0.0,0.0,0.0,0938,19180000.0,1.0,-0.12503005978381834
32020,2019,0.247932,0.0,0.247932,0938,0.0,1.0,-0.09350363782400072
32020,2020,0.0,0.247932,-0.247932,0938,0.0,1.0,0.03330153613206713
32020,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
32020,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
32020,2023,1.570094,0.0,1.570094,0938,0.0,1.0,-0.09455277887197934
32020,2024,0.992187,1.570094,-0.5779070000000001,0938,10430000.0,1.0,-0.1259519204738114
32038,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
32038,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
32038,2021,0.581015,0.0,0.581015,0938,0.0,1.0,0.08088879811019796
32038,2022,0.0,0.581015,-0.581015,0938,0.0,1.0,0.07272701981023834
32038,2023,8.184205,0.0,8.184205,0938,0.0,1.0,-0.08278914804856152
32038,2024,1.905947,8.184205,-6.278258,0938,13930000.0,1.0,-0.13504495708015588
32056,2019,0.0,0.0,0.0,0938,0.0,1.0,-0.09392917396528387
32056,2020,0.0,0.0,0.0,0938,0.0,1.0,0.03366101957347592
32056,2021,0.0,0.0,0.0,0938,0.0,1.0,0.08023533744398893
32056,2022,0.0,0.0,0.0,0938,0.0,1.0,0.07574183673274548
32056,2023,0.0,0.0,0.0,0938,0.0,1.0,-0.0973452941735918
32056,2024,0.0,0.0,0.0,0938,15750000.0,1.0,-0.12503005978381834
