CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
21056,2019,0.0,0.170072,-0.170072,0850,7300.0,2.0,-0.0685076317262558
21056,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
21056,2021,1.531268,0.0,1.531268,0850,7300.0,2.0,0.08474463096136955
21056,2022,0.425243,1.531268,-1.106025,0850,0.0,1.0,0.07000280609375
21056,2023,1.020625,0.425243,0.5953819999999999,0850,0.0,1.0,-0.09628636818234247
21056,2024,0.850471,1.020625,-0.17015399999999992,0850,0.0,1.0,-0.12530148456989132
21058,2019,18.259243,27.858594,-9.599350999999999,0850,7300.0,2.0,-0.08215168745331886
21058,2020,25.741358,18.259243,7.482115,0850,14600.0,2.0,0.04952098364188431
21058,2021,44.269145,25.741358,18.527787,0850,7300.0,2.0,0.10023832327644
21058,2022,60.286928,44.269145,16.017783,0850,0.0,1.0,0.158856185328646
21058,2023,26.127905,60.286928,-34.159023000000005,0850,0.0,1.0,-0.15809936011845396
21058,2024,29.498407,26.127905,3.370502000000002,0850,0.0,1.0,-0.11965353155463435
21061,2019,215.389266,113.83721,101.552056,0850,204400.0,3.0,0.40337842410859204
21061,2020,121.130066,215.389266,-94.25919999999999,0850,262800.0,3.0,-0.1583421306178469
21061,2021,201.603925,121.130066,80.473859,0850,146000.0,4.0,0.1751908229600384
21061,2022,174.71146,201.603925,-26.892465000000016,0850,0.0,1.0,-0.06379992823017452
21061,2023,87.956785,174.71146,-86.75467499999999,0850,0.0,1.0,-0.2516441816439706
21061,2024,51.174149,87.956785,-36.782636,0850,0.0,1.0,-0.1837046669485076
21062,2019,0.0,0.0,0.0,0850,657000.0,4.0,-0.037573609415210554
21062,2020,0.0,0.0,0.0,0850,919800.0,4.0,0.036974397420593254
21062,2021,0.0,0.0,0.0,0850,489100.0,4.0,0.09336255283941153
21062,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21062,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21062,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21069,2019,0.744835,1.455779,-0.7109439999999999,0850,14600.0,2.0,-0.06929026714400174
21069,2020,0.0,0.744835,-0.744835,0850,21900.0,2.0,0.03735752203868937
21069,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
21069,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21069,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21069,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21073,2019,0.0,0.0,0.0,0850,430700.0,4.0,-0.037573609415210554
21073,2020,0.0,0.0,0.0,0850,496400.0,4.0,0.036974397420593254
21073,2021,0.0,0.0,0.0,0850,335800.0,4.0,0.09336255283941153
21073,2022,0.25487,0.0,0.25487,0850,0.0,1.0,0.07706432649469551
21073,2023,0.594975,0.25487,0.34010500000000005,0850,0.0,1.0,-0.09674039509324699
21073,2024,0.0,0.594975,-0.594975,0850,0.0,1.0,-0.12597914685843178
21082,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
21082,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
21082,2021,25.822662,0.0,25.822662,0850,7300.0,2.0,0.10688818780028159
21082,2022,0.0,25.822662,-25.822662,0850,0.0,1.0,-0.05824884919065068
21082,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21082,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21083,2019,19.901473,11.028783,8.872689999999999,0850,21900.0,2.0,-0.05542286154875145
21083,2020,218.776174,19.901473,198.874701,0850,14600.0,2.0,0.33249296851442944
21083,2021,197.302448,218.776174,-21.473726,0850,7300.0,2.0,0.06377373105262697
21083,2022,3.87956,197.302448,-193.422888,0850,0.0,1.0,-0.927906254870058
21083,2023,20.745106,3.87956,16.865546,0850,0.0,1.0,-0.0673488128960065
21083,2024,159.912602,20.745106,139.167496,0850,0.0,1.0,0.09696594283800203
21084,2019,3.280196,4.878571,-1.5983749999999999,0850,839500.0,4.0,-0.04133248934501092
21084,2020,2.467689,3.280196,-0.8125070000000001,0850,905200.0,4.0,0.03562486451479511
21084,2021,3.811627,2.467689,1.343938,0850,591300.0,5.0,0.05174901317093235
21084,2022,2.007964,3.811627,-1.8036630000000002,0850,0.0,1.0,0.06638284645727928
21084,2023,1.044107,2.007964,-0.963857,0850,0.0,1.0,-0.09905957715350656
21084,2024,8.654321,1.044107,7.610213999999999,0850,0.0,1.0,-0.11289046443537136
21085,2019,1.187942,2.969366,-1.781424,0850,10519300.0,7.0,-0.14432076488591175
21085,2020,0.169618,1.187942,-1.018324,0850,12198300.0,7.0,0.029430936404728558
21085,2021,1.527209,0.169618,1.357591,0850,6664900.0,7.0,0.08482465767869295
21085,2022,2.29067,1.527209,0.763461,0850,0.0,1.0,0.07970334399585266
21085,2023,1.781435,2.29067,-0.5092349999999999,0850,0.0,1.0,-0.0982510020672699
21085,2024,0.848445,1.781435,-0.9329900000000001,0850,0.0,1.0,-0.1265183387026697
21087,2019,3.05969,0.764592,2.295098,0850,7300.0,2.0,-0.0649405597521755
21087,2020,1.614509,3.05969,-1.4451809999999998,0850,7300.0,2.0,0.036322067626063645
21087,2021,2.973043,1.614509,1.3585340000000001,0850,7300.0,2.0,0.084587170045499
21087,2022,0.339983,2.973043,-2.63306,0850,0.0,1.0,0.06207920522413271
21087,2023,1.019651,0.339983,0.6796680000000002,0850,0.0,1.0,-0.09613645999550034
21087,2024,1.86906,1.019651,0.8494089999999999,0850,0.0,1.0,-0.12367510688166225
21088,2019,19.173446,18.180349,0.9930969999999988,0850,7300.0,2.0,-0.06682453987416487
21088,2020,14.931075,19.173446,-4.242370999999999,0850,7300.0,2.0,0.03218645076175296
21088,2021,26.680327,14.931075,11.749251999999998,0850,7300.0,2.0,0.09405914413764481
21088,2022,2.775089,26.680327,-23.905237999999997,0850,0.0,1.0,-0.048299566774841554
21088,2023,11.436612,2.775089,8.661523,0850,0.0,1.0,-0.08194020663566835
21088,2024,17.837633,11.436612,6.401021,0850,0.0,1.0,-0.11481933446690722
21089,2019,493.148537,383.69051,109.45802699999996,0850,7300.0,2.0,0.09012293716538317
21089,2020,651.786144,493.148537,158.63760700000006,0850,14600.0,2.0,0.27300283573215356
21089,2021,465.629831,651.786144,-186.156313,0850,7300.0,2.0,-0.08634767513812418
21089,2022,220.578483,465.629831,-245.05134800000002,0850,0.0,1.0,-1.1958001214500653
21089,2023,232.430154,220.578483,11.851670999999982,0850,0.0,1.0,-0.0762663188911076
21089,2024,319.916661,232.430154,87.48650699999999,0850,0.0,1.0,0.014525909789320371
21090,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
21090,2020,0.0,0.0,0.0,0850,14600.0,2.0,0.03845875298371951
21090,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
21090,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21090,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21090,2024,0.084577,0.0,0.084577,0850,0.0,1.0,-0.1248951449764574
21091,2019,20.816859,12.600655,8.216204000000001,0850,7300.0,2.0,-0.05637278906367986
21091,2020,25.832316,20.816859,5.015456999999998,0850,7300.0,2.0,0.04587405496586055
21091,2021,50.164188,25.832316,24.331872000000004,0850,7300.0,2.0,0.10552921296747118
21091,2022,6.132464,50.164188,-44.031724000000004,0850,0.0,1.0,-0.15273348084487937
21091,2023,16.633145,6.132464,10.500681,0850,0.0,1.0,-0.07866914333813141
21091,2024,19.080488,16.633145,2.447343,0850,0.0,1.0,-0.12112612834393316
21093,2019,17.00751,34.799724,-17.792213999999998,0850,7300.0,2.0,-0.09400666378143398
21093,2020,22.385935,17.00751,5.378425,0850,7300.0,2.0,0.046410699449075894
21093,2021,15.290847,22.385935,-7.0950880000000005,0850,0.0,1.0,0.07225557628241534
21093,2022,51.020714,15.290847,35.729867,0850,0.0,1.0,0.2611398172849332
21093,2023,21.17153,51.020714,-29.849183999999997,0850,0.0,1.0,-0.15043402838991654
21093,2024,43.066948,21.17153,21.895417999999996,0850,0.0,1.0,-0.0901031162701271
21105,2019,9.354175,0.113153,9.241022,0850,7300.0,2.0,-0.0548898894801489
21105,2020,0.0,9.354175,-9.354175,0850,7300.0,2.0,0.024628700723517846
21105,2021,0.0,0.0,0.0,0850,7300.0,2.0,0.08334875718016098
21105,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21105,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21105,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21106,2019,4.657271,0.0,4.657271,0850,7300.0,2.0,-0.061522523224784194
21106,2020,0.93145,4.657271,-3.725821,0850,7300.0,2.0,0.0329501646643694
21106,2021,1.693589,0.93145,0.762139,0850,7300.0,2.0,0.08404350809752915
21106,2022,0.0,1.693589,-1.693589,0850,0.0,1.0,0.0669540071982723
21106,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21106,2024,1.269903,0.0,1.269903,0850,0.0,1.0,-0.12300434689955794
21110,2019,1.185949,26.02096,-24.835010999999998,0850,0.0,1.0,-0.13655455007512327
21110,2020,2.03307,1.185949,0.847121,0850,0.0,1.0,0.03488928366350731
21110,2021,2.711049,2.03307,0.6779790000000001,0850,7300.0,2.0,0.0839667894973713
21110,2022,1.101303,2.711049,-1.6097460000000001,0850,0.0,1.0,0.06738905843659448
21110,2023,1.440161,1.101303,0.3388580000000001,0850,0.0,1.0,-0.09674261296464902
21110,2024,3.317416,1.440161,1.8772550000000001,0850,0.0,1.0,-0.12203551638913208
21113,2019,0.0,0.0,0.0,0850,29200.0,2.0,-0.0682615395440632
21113,2020,0.0,0.0,0.0,0850,29200.0,2.0,0.03845875298371951
21113,2021,0.0,0.0,0.0,0850,14600.0,2.0,0.08334875718016098
21113,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21113,2023,0.680357,0.0,0.680357,0850,0.0,1.0,-0.09613523456374733
21113,2024,0.0,0.680357,-0.680357,0850,0.0,1.0,-0.12611534577873035
21114,2019,8.793115,8.910167,-0.11705199999999927,0850,562100.0,4.0,-0.037848879244595394
21114,2020,9.388885,8.793115,0.5957699999999999,0850,824900.0,4.0,0.037963941165185436
21114,2021,21.052454,9.388885,11.663569,0850,562100.0,4.0,0.10522242493405744
21114,2022,6.256299,21.052454,-14.796155,0850,0.0,1.0,-0.0010336311674612351
21114,2023,11.345381,6.256299,5.089081999999999,0850,0.0,1.0,-0.0882940275894506
21114,2024,43.976263,11.345381,32.630882,0850,0.0,1.0,-0.07297821165669309
21115,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
21115,2020,0.0,0.0,0.0,0850,7300.0,2.0,0.03845875298371951
21115,2021,0.931268,0.0,0.931268,0850,7300.0,2.0,0.08419768276632784
21115,2022,1.18536,0.931268,0.254092,0850,0.0,1.0,0.07706028954631085
21115,2023,0.0,1.18536,-1.18536,0850,0.0,1.0,-0.09945353478715976
21115,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21119,2019,0.0,0.0,0.0,0850,29200.0,2.0,-0.0682615395440632
21119,2020,0.0,0.0,0.0,0850,65700.0,2.0,0.03845875298371951
21119,2021,0.0,0.0,0.0,0850,43800.0,3.0,0.09533834425443581
21119,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21119,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21119,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21120,2019,7.027196,7.141807,-0.11461100000000002,0850,7300.0,2.0,-0.06842738031205133
21120,2020,13.072274,7.027196,6.045078,0850,7300.0,2.0,0.047396339105103304
21120,2021,10.695559,13.072274,-2.376715000000001,0850,7300.0,2.0,0.08118219054786335
21120,2022,8.379689,10.695559,-2.3158699999999985,0850,0.0,1.0,0.06372506596722892
21120,2023,7.579871,8.379689,-0.799818000000001,0850,0.0,1.0,-0.0987678230180464
21120,2024,9.337697,7.579871,1.7578260000000006,0850,0.0,1.0,-0.12222602610842116
21124,2019,0.0,0.0,0.0,0850,255500.0,3.0,-0.0055147963171873465
21124,2020,0.0,0.0,0.0,0850,240900.0,3.0,-0.0052267833718318175
21124,2021,0.0,0.0,0.0,0850,182500.0,4.0,0.09336255283941153
21124,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21124,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21124,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21125,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
21125,2020,0.0,0.0,0.0,0850,14600.0,2.0,0.03845875298371951
21125,2021,0.0,0.0,0.0,0850,14600.0,2.0,0.08334875718016098
21125,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21125,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21125,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21128,2019,5.492112,0.057005,5.4351069999999995,0850,7300.0,2.0,-0.060397003688188046
21128,2020,0.0,5.492112,-5.492112,0850,7300.0,2.0,0.03033872144925702
21128,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
21128,2022,2.450672,0.0,2.450672,0850,0.0,1.0,0.08845807885577915
21128,2023,0.338021,2.450672,-2.112651,0850,0.0,1.0,-0.10110278273444669
21128,2024,0.0,0.338021,-0.338021,0850,0.0,1.0,-0.12556926119908438
21129,2019,0.0,0.0,0.0,0850,1547600.0,5.0,-0.03781683802120929
21129,2020,0.0,0.0,0.0,0850,1547600.0,5.0,0.011379131990565457
21129,2021,0.0,0.0,0.0,0850,1160700.0,5.0,0.05008373783641106
21129,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21129,2023,0.425012,0.0,0.425012,0850,0.0,1.0,-0.09658938241711804
21129,2024,0.0,0.425012,-0.425012,0850,0.0,1.0,-0.12570802675008685
21133,2019,0.0,0.0,0.0,0850,14600.0,2.0,-0.0682615395440632
21133,2020,0.0,0.0,0.0,0850,43800.0,2.0,0.03845875298371951
21133,2021,0.0,0.0,0.0,0850,14600.0,2.0,0.08334875718016098
21133,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21133,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21133,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21140,2019,0.0,0.0,0.0,0850,36500.0,2.0,-0.0682615395440632
21140,2020,0.0,0.0,0.0,0850,36500.0,2.0,0.03845875298371951
21140,2021,0.0,0.0,0.0,0850,29200.0,3.0,0.09533834425443581
21140,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21140,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21140,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21141,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
21141,2020,0.0,0.0,0.0,0850,0.0,1.0,0.03366101957347592
21141,2021,0.0,0.0,0.0,0850,0.0,1.0,0.08023533744398893
21141,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21141,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21141,2024,1.446768,0.0,1.446768,0850,0.0,1.0,-0.1227222169185478
21145,2019,184.872711,147.282455,37.59025600000001,0850,189800.0,3.0,0.14584009926926422
21145,2020,168.481773,184.872711,-16.390938000000006,0850,197100.0,3.0,-0.031852345264547915
21145,2021,233.64852,168.481773,65.16674699999999,0850,109500.0,3.0,0.21613497128801384
21145,2022,321.88004,233.64852,88.23152000000002,0850,0.0,1.0,0.533564577272193
21145,2023,126.355269,321.88004,-195.524771,0850,0.0,1.0,-0.44509894131941535
21145,2024,93.284549,126.355269,-33.07072000000001,0850,0.0,1.0,-0.17778352488766336
21150,2019,0.0,0.0,0.0,0850,7300.0,2.0,-0.0682615395440632
21150,2020,1.440998,0.0,1.440998,0850,7300.0,2.0,0.040589253818570904
21150,2021,0.0,1.440998,-1.440998,0850,0.0,1.0,0.07861466411699071
21150,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21150,2023,0.423694,0.0,0.423694,0850,0.0,1.0,-0.09659172656668331
21150,2024,0.677877,0.423694,0.25418299999999994,0850,0.0,1.0,-0.1246245943442848
21154,2019,2.836954,0.0,2.836954,0850,14600.0,2.0,-0.06415650049801158
21154,2020,0.254073,2.836954,-2.582881,0850,14600.0,2.0,0.03463998978847439
21154,2021,0.0,0.254073,-0.254073,0850,14600.0,2.0,0.08311714923222958
21154,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21154,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21154,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21156,2019,7.825542,0.509291,7.316251,0850,197100.0,3.0,0.023943646482171923
21156,2020,1.432862,7.825542,-6.39268,0850,233600.0,3.0,-0.015611100425579949
21156,2021,1.103364,1.432862,-0.32949800000000007,0850,175200.0,4.0,0.09302750924036894
21156,2022,0.594165,1.103364,-0.509199,0850,0.0,1.0,0.07309966439274787
21156,2023,2.800994,0.594165,2.206829,0850,0.0,1.0,-0.09342030385419554
21156,2024,14.091135,2.800994,11.290140999999998,0850,0.0,1.0,-0.10702035031087702
21160,2019,0.0,0.0,0.0,0850,0.0,1.0,-0.09392917396528387
21160,2020,0.0,0.0,0.0,0850,21900.0,2.0,0.03845875298371951
21160,2021,0.254712,0.0,0.254712,0850,0.0,1.0,0.0805218090036069
21160,2022,0.0,0.254712,-0.254712,0850,0.0,1.0,0.07442016681378359
21160,2023,2.037745,0.0,2.037745,0850,0.0,1.0,-0.09372103085350758
21160,2024,0.0,2.037745,-2.037745,0850,0.0,1.0,-0.12828061222864068
21161,2019,2.375823,0.0,2.375823,0850,7300.0,2.0,-0.06482375162733721
21161,2020,16.455808,2.375823,14.079985,0850,7300.0,2.0,0.05927586709296542
21161,2021,0.0,16.455808,-16.455808,0850,7300.0,2.0,0.0683479663742392
21161,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21161,2023,2.969977,0.0,2.969977,0850,0.0,1.0,-0.09206299501319942
21161,2024,0.084856,2.969977,-2.8851210000000003,0850,0.0,1.0,-0.12963232214744
21163,2019,15.044964,1.099781,13.945183,0850,7300.0,2.0,-0.04808302388278173
21163,2020,0.0,15.044964,-15.044964,0850,7300.0,2.0,0.016214927272435235
21163,2021,29.97608,0.0,29.97608,0850,7300.0,2.0,0.11067436193087121
21163,2022,0.50579,29.97608,-29.47029,0850,0.0,1.0,-0.07717595197011569
21163,2023,1.132637,0.50579,0.6268469999999999,0850,0.0,1.0,-0.09623040561324454
21163,2024,2.8762,1.132637,1.743563,0850,0.0,1.0,-0.12224877803740172
21164,2019,0.0,0.0,0.0,0850,80300.0,2.0,-0.0682615395440632
21164,2020,0.0,0.0,0.0,0850,80300.0,2.0,0.03845875298371951
21164,2021,2.368848,0.0,2.368848,0850,65700.0,3.0,0.09972936976251032
21164,2022,0.0,2.368848,-2.368848,0850,0.0,1.0,0.06345016949997664
21164,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21164,2024,3.975836,0.0,3.975836,0850,0.0,1.0,-0.11868792009999499
21165,2019,0.0,0.0,0.0,0850,394200.0,4.0,-0.037573609415210554
21165,2020,0.0,0.0,0.0,0850,408800.0,4.0,0.036974397420593254
21165,2021,0.0,0.0,0.0,0850,313900.0,4.0,0.09336255283941153
21165,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21165,2023,0.0,0.0,0.0,0850,0.0,1.0,-0.0973452941735918
21165,2024,0.0,0.0,0.0,0850,0.0,1.0,-0.12503005978381834
21166,2019,0.0,1.864514,-1.864514,0850,1919900.0,5.0,-0.04191279497505376
21166,2020,0.0,0.0,0.0,0850,2138900.0,5.0,0.011379131990565457
21166,2021,0.0,0.0,0.0,0850,1445400.0,5.0,0.05008373783641106
21166,2022,0.0,0.0,0.0,0850,0.0,1.0,0.07574183673274548
21166,2023,0.508643,0.0,0.508643,0850,0.0,1.0,-0.09644063919079582
21166,2024,5.039775,0.508643,4.5311319999999995,0850,0.0,1.0,-0.11780212782942136
21167,2019,0.84151,1.262271,-0.42076099999999994,0850,7300.0,2.0,-0.06887037575855792
21167,2020,5.469473,0.84151,4.627962999999999,0850,7300.0,2.0,0.04530114904198008
21167,2021,0.925729,5.469473,-4.543744,0850,7300.0,2.0,0.07920676954760826
21167,2022,0.0,0.925729,-0.925729,0850,0.0,1.0,0.0709383403430557
21167,2023,1.430513,0.0,1.430513,0850,0.0,1.0,-0.09480103284805616
21167,2024,0.42073,1.430513,-1.0097829999999999,0850,0.0,1.0,-0.1266408366962338
21168,2019,0.0,4.074673,-4.074673,0850,14600.0,2.0,-0.07415754341472595
21168,2020,0.0,0.0,0.0,0850,36500.0,2.0,0.03845875298371951
21168,2021,1.526963,0.0,1.526963,0850,7300.0,2.0,0.08474070660807012
21168,2022,10.094739,1.526963,8.567776,0850,0.0,1.0,0.12019899545162627
21168,2023,1.696454,10.094739,-8.398285000000001,0850,0.0,1.0,-0.11228219563923814
21168,2024,1.696606,1.696454,0.000152000000000152,0850,0.0,1.0,-0.12502981731777296
21169,2019,2.375385,1.187567,1.187818,0850,7300.0,2.0,-0.06654278087909966
21169,2020,1.866308,2.375385,-0.509077,0850,7300.0,2.0,0.03770608783532676
21169,2021,49.778381,1.866308,47.91207300000001,0850,7300.0,2.0,0.12702446026025602
21169,2022,1.102745,49.778381,-48.675636000000004,0850,0.0,1.0,-0.1768301814192776
21169,2023,1.442065,1.102745,0.33931999999999984,0850,0.0,1.0,-0.09674179126730521
21169,2024,0.339397,1.442065,-1.102668,0850,0.0,1.0,-0.12678900418717956
21172,2019,27.874998,99.451235,-71.57623699999999,0850,0.0,1.0,-0.21677848627893667
21172,2020,54.568164,27.874998,26.693166,0850,7300.0,2.0,0.07792432645975966
21172,2021,33.492446,54.568164,-21.075718000000002,0850,0.0,1.0,0.05653172785540069
21172,2022,28.894409,33.492446,-4.5980370000000015,0850,0.0,1.0,0.0518831760132908
21172,2023,54.233633,28.894409,25.339223999999998,0850,0.0,1.0,-0.052277820028103696
21172,2024,588.149408,54.233633,533.9157749999999,0850,0.0,1.0,0.7266570883899999
21173,2019,2.946845,9.035907,-6.089062,0850,21900.0,2.0,-0.07707234058765751
21173,2020,6.734953,2.946845,3.788108,0850,21900.0,2.0,0.0440594319968113
21173,2021,10.77636,6.734953,4.041407,0850,14600.0,2.0,0.08703282428695927
21173,2022,1.347124,10.77636,-9.429236,0850,0.0,1.0,0.026814665731801416
21173,2023,7.156476,1.347124,5.809352,0850,0.0,1.0,-0.08701298008764981
21173,2024,2.998978,7.156476,-4.1574979999999995,0850,0.0,1.0,-0.131661981485623
21174,2019,27.559893,16.861835,10.698058,0850,7300.0,2.0,-0.05278157553797611
21174,2020,27.770863,27.559893,0.21096999999999966,0850,21900.0,2.0,0.03877066997536599
21174,2021,35.872313,27.770863,8.10145,0850,7300.0,2.0,0.09073387960469553
21174,2022,23.172846,35.872313,-12.699466999999999,0850,0.0,1.0,0.009845830573832282
21174,2023,16.69715,23.172846,-6.475695999999999,0850,0.0,1.0,-0.10886274482851481
21174,2024,21.341078,16.69715,4.643927999999999,0850,0.0,1.0,-0.11762219888170405
21175,2019,0.0,7.447898,-7.447898,0850,153300.0,3.0,-0.035503307811457066
21175,2020,5.078417,0.0,5.078417,0850,153300.0,3.0,0.0030226350659977646
21175,2021,0.253903,5.078417,-4.824514,0850,73000.0,3.0,0.0863953626709562
21175,2022,0.0,0.253903,-0.253903,0850,0.0,1.0,0.07442436461743808
21175,2023,0.253911,0.0,0.253911,0850,0.0,1.0,-0.09689369678340515
21175,2024,0.0,0.253911,-0.253911,0850,0.0,1.0,-0.12543509133674438
21176,2019,0.0,3.988911,-3.988911,0850,2766700.0,6.0,-0.05063800817241684
