CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30161,2021,397.197565,1059.41228,-662.2147150000001,S286,7329700.0,7.0,-0.584438596853906
30161,2022,430.240858,397.197565,33.043293000000006,S286,5611200.0,5.0,0.18528472003921995
30161,2023,732.21321,430.240858,301.972352,S286,1593000.0,2.0,0.5435099459476578
30161,2024,620.945474,732.21321,-111.26773600000001,S286,0.0,1.0,-0.3025211645514145
30162,2019,0.845292,9.547757,-8.702465,S286,543150.0,4.0,-0.058039095317010916
30162,2020,7.950254,0.845292,7.104962,S286,861350.0,4.0,0.048775378844070745
30162,2021,4.395373,7.950254,-3.554881,S286,977400.0,5.0,0.04567888013727734
30162,2022,3.042858,4.395373,-1.3525150000000004,S286,800800.0,3.0,0.04912807378144797
30162,2023,0.507142,3.042858,-2.535716,S286,212400.0,1.0,-0.10185523162354294
30162,2024,0.422632,0.507142,-0.08450999999999997,S286,0.0,1.0,-0.12516486771469876
30163,2019,6.233757,9.046327,-2.81257,S286,298350.0,3.0,-0.016839439561957638
30163,2020,11.851778,6.233757,5.618021,S286,529030.0,4.0,0.04630564528056864
30163,2021,12.329058,11.851778,0.47728000000000037,S286,1193160.0,5.0,0.0506751361089953
30163,2022,8.951295,12.329058,-3.377763,S286,1041600.0,3.0,0.03836302477359943
30163,2023,7.639845,8.951295,-1.3114499999999998,S286,268450.0,1.0,-0.09967779413365768
30163,2024,5.300332,7.639845,-2.339513,S286,0.0,1.0,-0.1287619838969157
30164,2019,6.417873,21.09118,-14.673307000000001,S286,1275000.0,5.0,-0.07005110059180131
30164,2020,12.681457,6.417873,6.263584,S286,2422870.0,5.0,0.020867624321973467
30164,2021,16.37096,12.681457,3.689503,S286,5611220.0,7.0,0.08717656869169359
30164,2022,4.317709,16.37096,-12.053251,S286,4897000.0,5.0,0.03130350213400998
30164,2023,1.351171,4.317709,-2.966538,S286,1448450.0,2.0,-0.07543226048609585
30164,2024,2.871088,1.351171,1.519917,S286,0.0,1.0,-0.12260553172938708
30165,2019,10.441175,14.40312,-3.961945,S286,838950.0,4.0,-0.04689086947212643
30165,2020,3.807733,10.441175,-6.633442,S286,1246070.0,5.0,0.001330354238428692
30165,2021,1.173227,3.807733,-2.634506,S286,1555200.0,5.0,0.046819318004210214
30165,2022,0.0,1.173227,-1.173227,S286,1234800.0,4.0,0.02541350955927075
30165,2023,0.0,0.0,0.0,S286,312700.0,2.0,-0.0694110029968016
30165,2024,0.846195,0.0,0.846195,S286,0.0,1.0,-0.12368023376238464
30166,2019,10.41925,49.270923,-38.851673000000005,S286,237150.0,3.0,-0.16194871127307267
30166,2020,7.112773,10.41925,-3.306477,S286,212150.0,3.0,-0.010597849262651624
30166,2021,7.164292,7.112773,0.05151899999999987,S286,631640.0,5.0,0.05014757509673051
30166,2022,8.65921,7.164292,1.4949180000000002,S286,725200.0,3.0,0.06426338352700268
30166,2023,3.316288,8.65921,-5.342922,S286,283200.0,1.0,-0.10684803186975644
30166,2024,12.62042,3.316288,9.304132,S286,0.0,1.0,-0.11018837497067949
30167,2019,153.577491,188.695215,-35.11772399999998,S286,1134750.0,5.0,-0.11496331470145463
30167,2020,104.701939,153.577491,-48.87555200000001,S286,1736850.0,5.0,-0.06266079472636427
30167,2021,88.383899,104.701939,-16.318039999999996,S286,2289440.0,6.0,0.041447810373073664
30167,2022,63.693326,88.383899,-24.690573,S286,1791400.0,4.0,-0.07884169968872896
30167,2023,74.621758,63.693326,10.928432,S286,474950.0,2.0,-0.04722928712926748
30167,2024,267.636814,74.621758,193.01505600000002,S286,0.0,1.0,0.18286202787598124
30168,2019,71.939989,46.344859,25.595129999999997,S286,548250.0,4.0,0.022618160637268542
30168,2020,43.832907,71.939989,-28.107082,S286,1165690.0,5.0,-0.031199339379061913
30168,2021,40.767173,43.832907,-3.065733999999999,S286,1606340.0,5.0,0.04628498282509113
30168,2022,32.566957,40.767173,-8.200215999999998,S286,1402800.0,4.0,-0.005737973630133022
30168,2023,10.428702,32.566957,-22.138255,S286,383500.0,2.0,-0.11434558118816669
30168,2024,46.561647,10.428702,36.132945,S286,0.0,1.0,-0.06739182108938864
30169,2019,188.337292,155.16685,33.17044199999998,S286,2363850.0,5.0,0.03505185729134657
30169,2020,123.091529,188.337292,-65.245763,S286,4253270.0,6.0,-0.07189859757324406
30169,2021,112.663142,123.091529,-10.428387,S286,5761400.0,7.0,0.07293760042388098
30169,2022,116.965547,112.663142,4.302405000000007,S286,4833200.0,5.0,0.08714955167870803
30169,2023,218.075849,116.965547,101.110302,S286,1247850.0,2.0,0.13581514383236534
30169,2024,310.71885,218.075849,92.64300099999997,S286,0.0,1.0,0.022751401290176266
30170,2019,247.827258,82.571622,165.25563599999998,S286,481950.0,4.0,0.351056151089549
30170,2020,364.624224,247.827258,116.79696600000003,S286,1429750.0,5.0,0.18831091996095467
30170,2021,149.012713,364.624224,-215.61151100000004,S286,1889520.0,6.0,-0.2511762199370449
30170,2022,125.256591,149.012713,-23.75612199999999,S286,1514800.0,4.0,-0.07469916657563858
30170,2023,122.823129,125.256591,-2.433462000000006,S286,421850.0,2.0,-0.07435026259584027
30170,2024,359.780837,122.823129,236.95770800000003,S286,0.0,1.0,0.2529580874372005
30171,2019,29.510498,11.139185,18.371313,S286,346800.0,3.0,0.06845618597410164
30171,2020,11.894271,29.510498,-17.616227,S286,628800.0,4.0,0.00771473810379993
30171,2021,13.753995,11.894271,1.859724,S286,731540.0,5.0,0.0523881242785068
30171,2022,9.247946,13.753995,-4.506048999999999,S286,691600.0,3.0,0.032365707859883484
30171,2023,10.262438,9.247946,1.0144919999999988,S286,203550.0,1.0,-0.0955409535205077
30171,2024,16.50697,10.262438,6.2445319999999995,S286,0.0,1.0,-0.1150689612364676
30172,2019,479.569042,299.01521,180.553832,S286,1966050.0,5.0,0.3588231033917633
30172,2020,88.480002,479.569042,-391.08904,S286,3247890.0,6.0,-0.44646510850539295
30172,2021,194.993872,88.480002,106.51387000000001,S286,3960100.0,7.0,0.19088278108397863
30172,2022,149.516907,194.993872,-45.47696500000001,S286,3057600.0,4.0,-0.1709902630287822
30172,2023,418.866221,149.516907,269.349314,S286,831900.0,2.0,0.47729413752685523
30172,2024,108.476393,418.866221,-310.38982799999997,S286,0.0,1.0,-0.6201550210784755
30173,2019,122.795188,124.784892,-1.9897040000000032,S286,5997600.0,6.0,-0.04601276703404072
30173,2020,112.209849,122.795188,-10.58533899999999,S286,8743740.0,7.0,0.02317506305785719
30173,2021,109.235396,112.209849,-2.974453000000011,S286,10938480.0,8.0,0.18819674058293206
30173,2022,114.400124,109.235396,5.164728000000011,S286,9189600.0,5.0,0.09009393574875284
30173,2023,42.933749,114.400124,-71.466375,S286,2460300.0,3.0,-0.21093928470386897
30173,2024,24.269262,42.933749,-18.664486999999998,S286,0.0,1.0,-0.15480311472896827
30174,2019,771.800137,696.730496,75.06964099999993,S286,2598450.0,6.0,0.1322669471677999
30174,2020,664.025466,771.800137,-107.7746709999999,S286,5152700.0,6.0,-0.12078683866257706
30174,2021,322.87136,664.025466,-341.15410600000007,S286,7888580.0,7.0,-0.2606244983168308
30174,2022,177.794576,322.87136,-145.07678399999998,S286,9450000.0,5.0,-0.4229026033581067
30174,2023,422.153785,177.794576,244.35920900000002,S286,3401350.0,3.0,0.07066513550144023
30174,2024,350.407842,422.153785,-71.74594300000001,S286,0.0,1.0,-0.23947713261419373
30175,2019,361.852903,190.311054,171.541849,S286,6729450.0,6.0,0.3554590554145096
30175,2020,116.092581,361.852903,-245.76032200000003,S286,12783880.0,7.0,-0.13060591334916516
30175,2021,299.044451,116.092581,182.95186999999999,S286,13797140.0,8.0,0.2838758857903519
30175,2022,134.019144,299.044451,-165.02530699999997,S286,11177600.0,5.0,-0.4910164230545804
30175,2023,136.480927,134.019144,2.461782999999997,S286,3274500.0,3.0,-0.1450215847925265
30175,2024,67.821656,136.480927,-68.659271,S286,0.0,1.0,-0.234553361869589
30176,2019,2.806041,2.295901,0.5101399999999998,S286,147900.0,3.0,-0.0034607484161974637
30176,2020,0.510103,2.806041,-2.295938,S286,262000.0,3.0,-0.008956322176800684
30176,2021,1.448505,0.510103,0.938402,S286,880040.0,5.0,0.05124651298263465
30176,2022,2.419855,1.448505,0.9713500000000002,S286,798000.0,3.0,0.061480398342501213
30176,2023,2.08123,2.419855,-0.33862499999999995,S286,265500.0,1.0,-0.09794756097673131
30176,2024,6.715739,2.08123,4.6345089999999995,S286,0.0,1.0,-0.11763722380065997
30177,2019,0.252872,2.607478,-2.354606,S286,354450.0,3.0,-0.014995475173889793
30177,2020,0.590054,0.252872,0.337182,S286,762420.0,4.0,0.037534439616220897
30177,2021,0.556027,0.590054,-0.03402699999999992,S286,1441800.0,5.0,0.050041574936182213
30177,2022,0.590047,0.556027,0.03401999999999994,S286,1296400.0,4.0,0.030765379987125144
30177,2023,2.866187,0.590047,2.27614,S286,463150.0,2.0,-0.06479106385505382
30177,2024,3.287616,2.866187,0.42142899999999983,S286,0.0,1.0,-0.12435780831650077
30178,2019,212.849206,55.831798,157.01740800000002,S286,270300.0,3.0,0.6267063142039876
30178,2020,56.79292,212.849206,-156.056286,S286,544610.0,4.0,-0.2222271763672595
30178,2021,40.778732,56.79292,-16.014188000000004,S286,1211660.0,5.0,0.030240536528920083
30178,2022,329.516854,40.778732,288.73812200000003,S286,1682800.0,4.0,1.3106252147136226
30178,2023,200.048597,329.516854,-129.46825700000002,S286,466100.0,2.0,-0.33219601100516777
30178,2024,567.971082,200.048597,367.92248500000005,S286,0.0,1.0,0.46186934770919774
30179,2019,7.898742,28.304994,-20.406252000000002,S286,272850.0,3.0,-0.0876793375954063
30179,2020,4.397074,7.898742,-3.5016680000000004,S286,516000.0,4.0,0.031158304523940812
30179,2021,2.790403,4.397074,-1.606671,S286,796260.0,5.0,0.04809290969776876
30179,2022,5.841257,2.790403,3.0508539999999997,S286,658000.0,3.0,0.07253384091941874
30179,2023,1.099233,5.841257,-4.742024,S286,197650.0,1.0,-0.1057792953102203
30179,2024,1.965801,1.099233,0.866568,S286,0.0,1.0,-0.12364773533644892
30180,2019,601.388014,225.242596,376.145418,S286,1364250.0,5.0,0.788497923098223
30180,2020,561.18506,601.388014,-40.20295399999998,S286,2378330.0,5.0,-0.049522968265286266
30180,2021,272.605556,561.18506,-288.57950400000004,S286,3174880.0,6.0,-0.3583156464730026
30180,2022,187.844229,272.605556,-84.76132699999997,S286,2500400.0,4.0,-0.3451425411168013
30180,2023,243.146111,187.844229,55.30188199999998,S286,637200.0,2.0,0.0428366308324521
30180,2024,316.480532,243.146111,73.33442099999999,S286,0.0,1.0,-0.00804909235600979
30181,2019,243.852031,196.733191,47.118840000000006,S286,1280100.0,5.0,0.06569364264832993
30181,2020,236.080203,243.852031,-7.771827999999999,S286,2168100.0,5.0,-0.00039414835165108296
30181,2021,172.933742,236.080203,-63.146461000000016,S286,7029920.0,7.0,0.019767404110820275
30181,2022,117.853786,172.933742,-55.079955999999996,S286,6389600.0,5.0,-0.11561029326344187
30181,2023,166.901318,117.853786,49.047532000000004,S286,1829000.0,3.0,-0.10348361731432794
30181,2024,271.396168,166.901318,104.49484999999999,S286,0.0,1.0,0.041657131272394406
30182,2019,0.590502,1.001815,-0.41131299999999993,S286,997050.0,5.0,-0.038720408786865446
30182,2020,4.739059,0.590502,4.148557,S286,1713480.0,5.0,0.0176636411918325
30182,2021,7.531603,4.739059,2.7925439999999995,S286,3425900.0,6.0,0.06950801768242433
30182,2022,2.598596,7.531603,-4.933007,S286,2774800.0,4.0,0.008745954868939435
30182,2023,2.108756,2.598596,-0.48984000000000005,S286,817150.0,2.0,-0.0704052436802366
30182,2024,1.012183,2.108756,-1.096573,S286,0.0,1.0,-0.1267792816177947
30183,2019,39.105703,74.209411,-35.103708000000005,S286,3830100.0,6.0,-0.12262326987699393
30183,2020,71.806928,39.105703,32.701225,S286,6737590.0,6.0,0.04069437009284364
30183,2021,94.581018,71.806928,22.77409,S286,9993880.0,7.0,0.10642482949393166
30183,2022,86.533142,94.581018,-8.047876000000002,S286,7938000.0,5.0,0.044979772330393096
30183,2023,89.923261,86.533142,3.3901189999999986,S286,2038450.0,3.0,-0.14419383829484023
30183,2024,66.349268,89.923261,-23.573993,S286,0.0,1.0,-0.16263461804816173
30184,2019,2.862824,7.56097,-4.698146,S286,107100.0,3.0,-0.02443159744990389
30184,2020,5.922846,2.862824,3.060022,S286,395620.0,4.0,0.04205693871742671
30184,2021,8.144328,5.922846,2.221482,S286,845020.0,5.0,0.052836379089715176
30184,2022,8.705751,8.144328,0.5614229999999996,S286,772800.0,3.0,0.059301463098698805
30184,2023,6.213464,8.705751,-2.4922869999999993,S286,224200.0,1.0,-0.10177799029465834
30184,2024,15.779329,6.213464,9.565865,S286,0.0,1.0,-0.10977086598744523
30185,2019,0.25425,0.932247,-0.6779970000000001,S286,410550.0,4.0,-0.03916804708832535
30185,2020,0.66704,0.25425,0.41279,S286,830470.0,4.0,0.03766002066837379
30185,2021,1.258212,0.66704,0.5911720000000001,S286,1112080.0,5.0,0.0508162598352381
30185,2022,1.017008,1.258212,-0.2412040000000002,S286,1044400.0,3.0,0.05503516139637768
30185,2023,1.154525,1.017008,0.1375170000000001,S286,268450.0,1.0,-0.09710071115707697
30185,2024,2.542281,1.154525,1.387756,S286,0.0,1.0,-0.12281635117031821
30186,2019,332.129449,94.280656,237.84879300000003,S286,247350.0,3.0,0.9521690042368319
30186,2020,503.684939,332.129449,171.55548999999996,S286,379900.0,4.0,0.3219193627259077
30186,2021,147.476028,503.684939,-356.20891099999994,S286,1026000.0,5.0,-0.3912951899303376
30186,2022,136.012733,147.476028,-11.463295000000016,S286,949200.0,3.0,-0.0046149948242610785
30186,2023,164.149969,136.012733,28.137236,S286,283200.0,1.0,-0.04730137191474531
30186,2024,347.230218,164.149969,183.08024899999998,S286,0.0,1.0,0.16701430837099507
30187,2019,0.505523,0.758601,-0.253078,S286,392700.0,4.0,-0.03816877000948537
30187,2020,0.589774,0.505523,0.08425100000000008,S286,756760.0,4.0,0.0371143340572578
30187,2021,1.516733,0.589774,0.9269590000000001,S286,985420.0,5.0,0.05123233394635997
30187,2022,0.842638,1.516733,-0.6740950000000001,S286,814800.0,3.0,0.05273416278778428
30187,2023,0.0,0.842638,-0.842638,S286,224200.0,1.0,-0.09884398120043232
30187,2024,0.0,0.0,0.0,S286,0.0,1.0,-0.12503005978381834
30188,2019,31.631547,41.86684,-10.235293000000002,S286,1002150.0,5.0,-0.06030168905369587
30188,2020,52.581358,31.631547,20.949811,S286,1521870.0,5.0,0.04311529470794055
30188,2021,32.799155,52.581358,-19.782203000000003,S286,1984420.0,6.0,0.03636135503851234
30188,2022,25.533322,32.799155,-7.265833000000001,S286,1710800.0,4.0,-0.001595741969180575
30188,2023,15.387556,25.533322,-10.145765999999998,S286,566400.0,2.0,-0.0900041218148066
30188,2024,24.21545,15.387556,8.827894,S286,0.0,1.0,-0.11094805618457881
30189,2019,472.946726,344.28975,128.656976,S286,6079200.0,6.0,0.256243276951531
30189,2020,340.953661,472.946726,-131.993065,S286,11447470.0,7.0,-0.056213477379015005
30189,2021,320.139304,340.953661,-20.81435700000003,S286,16782780.0,8.0,0.17901618595376087
30189,2022,262.980195,320.139304,-57.159109,S286,14137200.0,5.0,-0.12270951823179581
30189,2023,158.232609,262.980195,-104.74758599999998,S286,4221450.0,3.0,-0.24061432245314
30189,2024,149.278862,158.232609,-8.953746999999993,S286,0.0,1.0,-0.1393128204831063
30190,2019,6.670297,7.226615,-0.5563180000000001,S286,94350.0,2.0,-0.06906652514200426
30190,2020,4.845625,6.670297,-1.8246719999999996,S286,222700.0,3.0,-0.00819079417279428
30190,2021,3.616757,4.845625,-1.2288679999999998,S286,951340.0,5.0,0.048561045889474144
30190,2022,3.336672,3.616757,-0.28008500000000014,S286,862400.0,3.0,0.05482849244992068
30190,2023,3.741358,3.336672,0.4046859999999999,S286,303850.0,2.0,-0.06858960154894807
30190,2024,29.658105,3.741358,25.916747,S286,0.0,1.0,-0.08368840745602871
30191,2019,5.128265,3.460841,1.667424,S286,762450.0,4.0,-0.03365234775379352
30191,2020,2.701253,5.128265,-2.427012,S286,1414590.0,5.0,0.007702533297191949
30191,2021,7.767282,2.701253,5.066029,S286,1908660.0,6.0,0.07284619198493121
30191,2022,3.461534,7.767282,-4.3057479999999995,S286,2450000.0,4.0,0.011526669082936673
30191,2023,1.51957,3.461534,-1.9419639999999998,S286,955800.0,2.0,-0.07335265662771406
30191,2024,2.026184,1.51957,0.5066140000000001,S286,0.0,1.0,-0.12422192364495836
30192,2019,86.360461,99.521675,-13.161214000000001,S286,1866600.0,5.0,-0.06672934069179008
30192,2020,62.770772,86.360461,-23.589689,S286,3002240.0,5.0,-0.02435609295042677
30192,2021,109.934492,62.770772,47.163720000000005,S286,5906640.0,7.0,0.13102363056361632
30192,2022,55.303883,109.934492,-54.63060900000001,S286,4900000.0,5.0,-0.11407600721433686
30192,2023,108.315635,55.303883,53.011752,S286,1398300.0,2.0,0.03818829583254403
30192,2024,173.792886,108.315635,65.47725100000001,S286,0.0,1.0,-0.020582624840635975
30193,2019,11.496197,36.025385,-24.529187999999998,S286,23123400.0,7.0,-0.16290004269999567
30193,2020,9.903356,11.496197,-1.592841,S286,47918180.0,7.0,0.029055259604010203
30193,2021,22.463292,9.903356,12.559935999999999,S286,62706500.0,8.0,0.19619085909642275
30193,2022,3.381337,22.463292,-19.081955,S286,60209550.0,5.0,0.00730413752160818
30193,2023,10.312144,3.381337,6.930807,S286,17673450.0,3.0,-0.14103680022737355
30193,2024,18.343624,10.312144,8.031479999999998,S286,0.0,1.0,-0.11221847298098402
30194,2019,2.444773,9.021115,-6.576342,S286,1938000.0,5.0,-0.05226372002142998
30194,2020,3.877966,2.444773,1.4331929999999997,S286,4157730.0,6.0,0.004750839946125954
30194,2021,10.794039,3.877966,6.916073,S286,4171340.0,7.0,0.09043081049722373
30194,2022,5.622418,10.794039,-5.171621,S286,3124800.0,4.0,0.007688150450894039
30194,2023,5.79615,5.622418,0.17373200000000022,S286,826000.0,2.0,-0.06905837474591452
30194,2024,25.773006,5.79615,19.976855999999998,S286,0.0,1.0,-0.09316355140781273
30195,2019,25.496924,25.444529,0.052395000000000636,S286,206550.0,3.0,-0.005303831013991427
30195,2020,13.225955,25.496924,-12.270969,S286,729650.0,4.0,0.016592940458956006
30195,2021,24.964721,13.225955,11.738766,S286,925940.0,5.0,0.06462925814874475
30195,2022,13.994069,24.964721,-10.970652000000001,S286,742000.0,3.0,-0.001996389083940045
30195,2023,6.911003,13.994069,-7.083066,S286,203550.0,1.0,-0.10994299226512712
30195,2024,14.396366,6.911003,7.485363,S286,0.0,1.0,-0.113089623173726
30196,2019,4.838365,15.273605,-10.43524,S286,515100.0,4.0,-0.0621140421663797
30196,2020,11.014423,4.838365,6.176058000000001,S286,987530.0,4.0,0.04723251642648232
30196,2021,2.250363,11.014423,-8.76406,S286,1738560.0,6.0,0.05253937328976364
30196,2022,3.89788,2.250363,1.6475169999999997,S286,1724800.0,4.0,0.037918205282803485
30196,2023,2.203008,3.89788,-1.6948719999999997,S286,604750.0,2.0,-0.07285112772245658
30196,2024,1.103043,2.203008,-1.099965,S286,0.0,1.0,-0.12678469243901758
30197,2019,25.348799,26.988226,-1.6394270000000013,S286,494700.0,4.0,-0.04142903085678267
30197,2020,51.795124,25.348799,26.446325,S286,817300.0,4.0,0.08090040153493591
30197,2021,17.180093,51.795124,-34.615031,S286,2159600.0,6.0,0.01458220749053886
30197,2022,13.815688,17.180093,-3.3644049999999996,S286,1923600.0,4.0,0.01569975525682465
30197,2023,5.979288,13.815688,-7.836399999999999,S286,566400.0,2.0,-0.08531674301735938
30197,2024,26.351478,5.979288,20.37219,S286,0.0,1.0,-0.0925329259369018
30198,2019,133.359411,80.904767,52.45464399999999,S286,423300.0,4.0,0.08578336786260174
30198,2020,163.475014,133.359411,30.115602999999993,S286,979390.0,4.0,0.08699488613817159
30198,2021,81.583027,163.475014,-81.89198699999999,S286,2173020.0,6.0,-0.05483488548344088
30198,2022,71.45786,81.583027,-10.125167000000005,S286,1512000.0,4.0,-0.014271511780957823
30198,2023,97.157695,71.45786,25.699835000000007,S286,401200.0,2.0,-0.01724739546257265
30198,2024,126.808082,97.157695,29.650386999999995,S286,0.0,1.0,-0.0777326118927534
30199,2019,166.020858,98.41813,67.602728,S286,708900.0,4.0,0.12140694113078355
