CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
18019,2020,22.273901,15.588124,6.685776999999998,0923,0.0,1.0,0.043354911949013517
18019,2021,14.592315,22.273901,-7.681585999999999,0923,540000.0,4.0,0.08555168230364134
18019,2022,26.805942,14.592315,12.213627000000002,0923,532800.0,3.0,0.12123785168392334
18019,2023,123.696383,26.805942,96.890441,0923,0.0,1.0,0.0749807188374002
18019,2024,198.654568,123.696383,74.95818500000001,0923,0.0,1.0,-0.005458910542282089
19005,2019,8.054373,8.279426,-0.22505300000000084,0923,0.0,1.0,-0.09431544191457722
19005,2020,4.297689,8.054373,-3.756684,0923,0.0,1.0,0.02821409988337796
19005,2021,17.677695,4.297689,13.380006,0923,64800.0,3.0,0.12014025119155879
19005,2022,27.47747,17.677695,9.799775,0923,57600.0,2.0,0.128332266910204
19005,2023,229.402135,27.47747,201.92466499999998,0923,0.0,1.0,0.26179098479153545
19005,2024,54.982913,229.402135,-174.419222,0923,0.0,1.0,-0.4032586057972342
19006,2019,31.859705,42.348265,-10.488559999999996,0923,0.0,1.0,-0.11193113155856284
19006,2020,28.067429,31.859705,-3.792276000000001,0923,0.0,1.0,0.028162494061432335
19006,2021,65.164341,28.067429,37.09691199999999,0923,7200.0,2.0,0.11716557228019674
19006,2022,65.286634,65.164341,0.12229300000001331,0923,7200.0,2.0,0.06923738009027404
19006,2023,188.079928,65.286634,122.79329399999999,0923,0.0,1.0,0.12105064417812408
19006,2024,282.257192,188.079928,94.17726399999998,0923,0.0,1.0,0.025198813672810242
19009,2019,83.064044,521.731973,-438.6679290000001,0923,0.0,1.0,-0.8468334292099999
19009,2020,243.242827,83.064044,160.178783,0923,0.0,1.0,0.2659086526079895
19009,2021,217.068827,243.242827,-26.174000000000007,0923,7200.0,2.0,0.0594890537517911
19009,2022,245.055955,217.068827,27.987128000000013,0923,7200.0,2.0,0.2393921032487387
19009,2023,275.963512,245.055955,30.90755699999997,0923,0.0,1.0,-0.04237417406361138
19009,2024,316.802482,275.963512,40.83897000000002,0923,0.0,1.0,-0.059884904831885834
19015,2019,6.040493,0.563514,5.476979,0923,0.0,1.0,-0.08452880406729218
19015,2020,1.692026,6.040493,-4.348466999999999,0923,0.0,1.0,0.027356057398312608
19015,2021,4.35003,1.692026,2.658004,0923,7200.0,2.0,0.0857717413305171
19015,2022,17.315632,4.35003,12.965602,0923,7200.0,2.0,0.14766417455482464
19015,2023,50.163329,17.315632,32.847697,0923,0.0,1.0,-0.03892350764665131
19015,2024,260.21957,50.163329,210.05624099999997,0923,0.0,1.0,0.21004563797656764
19018,2019,0.483958,0.0,0.483958,0923,0.0,1.0,-0.09309853645232422
19018,2020,1.290416,0.483958,0.806458,0923,0.0,1.0,0.03483032525887214
19018,2021,0.0,1.290416,-1.290416,0923,7200.0,2.0,0.08217243934340607
19018,2022,1.291774,0.0,1.291774,0923,0.0,1.0,0.08244469658189695
19018,2023,15.652563,1.291774,14.360789,0923,0.0,1.0,-0.07180368773109341
19018,2024,22.275833,15.652563,6.623269999999998,0923,0.0,1.0,-0.11446480922929933
19024,2019,1.80256,13.351081,-11.548521000000001,0923,0.0,1.0,-0.11375038729743737
19024,2020,1.392274,1.80256,-0.41028599999999993,0923,0.0,1.0,0.033066134591941264
19024,2021,978.20256,1.392274,976.8102859999999,0923,28800.0,3.0,1.9060070247166465
19024,2022,46.135382,978.20256,-932.0671779999999,0923,28800.0,2.0,-5.623114337378737
19024,2023,76.394388,46.135382,30.259006000000007,0923,0.0,1.0,-0.04352766461346124
19024,2024,421.40411,76.394388,345.009722,0923,0.0,1.0,0.42531956459733405
19026,2019,13.769757,22.479266,-8.709508999999999,0923,0.0,1.0,-0.10887767134493194
19026,2020,1.049689,13.769757,-12.720068,0923,0.0,1.0,0.01521784233296674
19026,2021,7.994862,1.049689,6.9451730000000005,0923,7200.0,2.0,0.0896798402411651
19026,2022,15.5901,7.994862,7.595237999999999,0923,7200.0,2.0,0.11487041138772942
19026,2023,11.719028,15.5901,-3.871072,0923,0.0,1.0,-0.1042302499747372
19026,2024,29.959722,11.719028,18.240693999999998,0923,0.0,1.0,-0.09593302729105996
19038,2019,413.215809,446.106776,-32.890967000000046,0923,0.0,1.0,-0.1503813268953276
19038,2020,495.722887,413.215809,82.50707800000004,0923,0.0,1.0,0.153290306394153
19038,2021,732.748044,495.722887,237.02515700000004,0923,7200.0,2.0,0.29941622684787733
19038,2022,766.564981,732.748044,33.81693699999994,0923,7200.0,2.0,0.27499143611619375
19038,2023,726.649637,766.564981,-39.915344000000005,0923,0.0,1.0,-0.1683373550878591
19038,2024,562.45507,726.649637,-164.194567,0923,0.0,1.0,-0.386948529066478
19039,2019,8.398426,10.822238,-2.423812,0923,0.0,1.0,-0.09808926465819888
19039,2020,17.094777,8.398426,8.696351,0923,0.0,1.0,0.0462700986160313
19039,2021,15.367127,17.094777,-1.7276500000000006,0923,14400.0,2.0,0.08177386543155461
19039,2022,11.711233,15.367127,-3.655894,0923,14400.0,2.0,0.04616613767933163
19039,2023,33.83856,11.711233,22.127327,0923,0.0,1.0,-0.057990389797622714
19039,2024,63.720392,33.83856,29.881831999999996,0923,0.0,1.0,-0.0773634174594009
19045,2019,36.513127,8.53519,27.977936999999997,0923,0.0,1.0,-0.045909461495561514
19045,2020,49.150389,36.513127,12.637262,0923,0.0,1.0,0.0519841341119164
19045,2021,110.219356,49.150389,61.06896700000001,0923,7200.0,2.0,0.13901802596968138
19045,2022,15.85496,110.219356,-94.364396,0923,7200.0,2.0,-0.5077391715008246
19045,2023,72.708368,15.85496,56.853407999999995,0923,0.0,1.0,0.003772226044189397
19045,2024,69.084778,72.708368,-3.623589999999993,0923,0.0,1.0,-0.13081030673990643
19046,2019,10.085764,5.992151,4.0936129999999995,0923,0.0,1.0,-0.08690313343833875
19046,2020,4.519563,10.085764,-5.5662009999999995,0923,0.0,1.0,0.02559043130309093
19046,2021,13.006576,4.519563,8.487013000000001,0923,14400.0,2.0,0.09108535124957032
19046,2022,17.18699,13.006576,4.180414000000001,0923,14400.0,2.0,0.09401802046724199
19046,2023,91.113609,17.18699,73.92661899999999,0923,0.0,1.0,0.03413805316355828
19046,2024,60.857207,91.113609,-30.256401999999994,0923,0.0,1.0,-0.1732942054412127
20043,2019,7489.366842,5193.007888,2296.3589540000003,0923,0.0,1.0,3.847408484288518
20043,2020,2922.293731,7489.366842,-4567.073111,0923,0.0,1.0,-6.588264182126442
20043,2021,4339.64087,2922.293731,1417.347139,0923,5191200.0,7.0,1.512958057324554
20043,2022,3712.935655,4339.64087,-626.705215,0923,4773600.0,5.0,-2.0674129317583354
20043,2023,4025.978911,3712.935655,313.04325599999993,0923,0.0,1.0,0.4594226970718943
20043,2024,7716.560195,4025.978911,3690.581284,0923,0.0,1.0,5.76207947331366
20324,2019,1618.382577,1627.336591,-8.954013999999916,0923,0.0,1.0,-0.1092973255816759
20324,2020,1386.813782,1618.382577,-231.56879500000014,0923,0.0,1.0,-0.30209695983010426
20324,2021,932.259071,1386.813782,-454.554711,0923,2570400.0,6.0,-0.6020182312099415
20324,2022,1251.860831,932.259071,319.60176,0923,2426400.0,4.0,1.4474474155624986
20324,2023,1223.079068,1251.860831,-28.781762999999955,0923,0.0,1.0,-0.1485355500339948
20324,2024,1135.272723,1223.079068,-87.80634499999996,0923,0.0,1.0,-0.26509622577154623
20551,2019,63.084101,117.21662,-54.13251900000001,0923,0.0,1.0,-0.18683909786860037
20551,2020,67.487364,63.084101,4.403263000000003,0923,0.0,1.0,0.04004543197957125
20551,2021,40.270701,67.487364,-27.216662999999997,0923,7200.0,2.0,0.058538582675313144
20551,2022,243.9033,40.270701,203.632599,0923,7200.0,2.0,1.3119592471791848
20551,2023,111.952927,243.9033,-131.950373,0923,0.0,1.0,-0.3320276989569827
20551,2024,2451.811709,111.952927,2339.8587820000002,0923,0.0,1.0,3.6074456348536814
21042,2019,0.339658,0.084924,0.254734,0923,0.0,1.0,-0.09349196326471426
21042,2020,0.254744,0.339658,-0.08491399999999999,0923,0.0,1.0,0.03353790042409711
21042,2021,0.0,0.254744,-0.254744,0923,7200.0,2.0,0.08311653756183147
21042,2022,0.763646,0.0,0.763646,0923,7200.0,2.0,0.07315375864273446
21042,2023,0.848496,0.763646,0.08484999999999998,0923,0.0,1.0,-0.09719438287570656
21042,2024,80.660033,0.848496,79.811537,0923,0.0,1.0,0.0022830175248623693
21047,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
21047,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
21047,2021,0.169932,0.0,0.169932,0923,36000.0,3.0,0.09565333945321519
21047,2022,0.0,0.169932,-0.169932,0923,36000.0,2.0,0.06745292796719546
21047,2023,0.509979,0.0,0.509979,0923,0.0,1.0,-0.09643826302704833
21047,2024,1.274498,0.509979,0.764519,0923,0.0,1.0,-0.12381052097765606
21051,2019,0.254666,0.339541,-0.08487499999999998,0923,0.0,1.0,-0.09407484850504237
21051,2020,1.443004,0.254666,1.188338,0923,0.0,1.0,0.0353840235979538
21051,2021,1.018538,1.443004,-0.424466,0923,7200.0,2.0,0.08296182232590003
21051,2022,5.771197,1.018538,4.7526589999999995,0923,7200.0,2.0,0.09751239570950757
21051,2023,2.63134,5.771197,-3.139857,0923,0.0,1.0,-0.10292973607157692
21051,2024,1.78232,2.63134,-0.8490199999999999,0923,0.0,1.0,-0.12638439216431888
21053,2019,271.790579,258.888714,12.901864999999987,0923,0.0,1.0,-0.07178515928603237
21053,2020,209.544876,271.790579,-62.24570299999999,0923,0.0,1.0,-0.05659074110021654
21053,2021,214.156063,209.544876,4.611187000000001,0923,7200.0,2.0,0.08755222452457738
21053,2022,172.15979,214.156063,-41.996273,0923,7200.0,2.0,-0.1879567837209068
21053,2023,261.386037,172.15979,89.226247,0923,0.0,1.0,0.06134944642980773
21053,2024,433.422967,261.386037,172.03693000000004,0923,0.0,1.0,0.14939832228127203
21058,2019,18.259243,27.858594,-9.599350999999999,0923,0.0,1.0,-0.11040494467403704
21058,2020,25.741358,18.259243,7.482115,0923,0.0,1.0,0.044509544367437114
21058,2021,44.269145,25.741358,18.527787,0923,7200.0,2.0,0.10023832327644
21058,2022,60.286928,44.269145,16.017783,0923,7200.0,2.0,0.16630211061597575
21058,2023,26.127905,60.286928,-34.159023000000005,0923,0.0,1.0,-0.15809936011845396
21058,2024,29.498407,26.127905,3.370502000000002,0923,0.0,1.0,-0.11965353155463435
21062,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
21062,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
21062,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
21062,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
21062,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
21062,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
21071,2019,26.229257,15.471676,10.757581,0923,0.0,1.0,-0.07546548429117571
21071,2020,39.538726,26.229257,13.309468999999996,0923,0.0,1.0,0.05295878557158713
21071,2021,38.958677,39.538726,-0.5800489999999954,0923,108000.0,3.0,0.09426313387583277
21071,2022,45.085269,38.958677,6.126591999999995,0923,93600.0,2.0,0.1059022242964444
21071,2023,27.838299,45.085269,-17.246969999999997,0923,0.0,1.0,-0.12802016308682326
21071,2024,195.259014,27.838299,167.420715,0923,0.0,1.0,0.1420346683628104
21087,2019,3.05969,0.764592,2.295098,0923,0.0,1.0,-0.08999000053552617
21087,2020,1.614509,3.05969,-1.4451809999999998,0923,0.0,1.0,0.031565611803044485
21087,2021,2.973043,1.614509,1.3585340000000001,0923,14400.0,2.0,0.084587170045499
21087,2022,0.339983,2.973043,-2.63306,0923,14400.0,2.0,0.052412004059199484
21087,2023,1.019651,0.339983,0.6796680000000002,0923,0.0,1.0,-0.09613645999550034
21087,2024,1.86906,1.019651,0.8494089999999999,0923,0.0,1.0,-0.12367510688166225
21099,2019,42.618437,72.55912,-29.940682999999993,0923,0.0,1.0,-0.1453176301193993
21099,2020,39.155869,42.618437,-3.4625679999999974,0923,0.0,1.0,0.028640546779516378
21099,2021,45.503499,39.155869,6.347629999999995,0923,21600.0,2.0,0.08913513179898208
21099,2022,16.693767,45.503499,-28.809731999999997,0923,14400.0,2.0,-0.10743406635068929
21099,2023,12.711561,16.693767,-3.9822060000000015,0923,0.0,1.0,-0.10442790909293613
21099,2024,331.940785,12.711561,319.229224,0923,0.0,1.0,0.3841952527709587
21133,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
21133,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
21133,2021,0.0,0.0,0.0,0923,86400.0,3.0,0.09533834425443581
21133,2022,0.0,0.0,0.0,0923,72000.0,2.0,0.06849060618835714
21133,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
21133,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
21134,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
21134,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
21134,2021,0.0,0.0,0.0,0923,14400.0,2.0,0.08334875718016098
21134,2022,0.0,0.0,0.0,0923,14400.0,2.0,0.06849060618835714
21134,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
21134,2024,3.29424,0.0,3.29424,0923,0.0,1.0,-0.11977518251221099
21168,2019,0.0,4.074673,-4.074673,0923,0.0,1.0,-0.1009227069719577
21168,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
21168,2021,1.526963,0.0,1.526963,0923,324000.0,4.0,0.09491521531118641
21168,2022,10.094739,1.526963,8.567776,0923,302400.0,3.0,0.10185861284980838
21168,2023,1.696454,10.094739,-8.398285000000001,0923,0.0,1.0,-0.11228219563923814
21168,2024,1.696606,1.696454,0.000152000000000152,0923,0.0,1.0,-0.12502981731777296
21199,2019,35.536701,57.122287,-21.585586,0923,0.0,1.0,-0.13097742499288695
21199,2020,38.753411,35.536701,3.216709999999999,0923,0.0,1.0,0.038325016075799516
21199,2021,63.280866,38.753411,24.527455000000003,0923,7200.0,2.0,0.10570750258218925
21199,2022,62.705312,63.280866,-0.5755540000000039,0923,7200.0,2.0,0.06497602476224257
21199,2023,44.172601,62.705312,-18.532711,0923,0.0,1.0,-0.13030693790184106
21199,2024,66.943846,44.172601,22.771244999999993,0923,0.0,1.0,-0.08870602213121796
21200,2019,2.550022,23.578648,-21.028626000000003,0923,0.0,1.0,-0.13002149107048458
21200,2020,4.884756,2.550022,2.3347340000000005,0923,0.0,1.0,0.03704621476043899
21200,2021,9.747696,4.884756,4.862939999999999,0923,14400.0,2.0,0.0877817176061546
21200,2022,7.074983,9.747696,-2.672713,0923,14400.0,2.0,0.052169865706777785
21200,2023,12.799855,7.074983,5.724872000000001,0923,0.0,1.0,-0.0871632333162337
21200,2024,20.466788,12.799855,7.666933,0923,0.0,1.0,-0.11279998791150901
21201,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
21201,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
21201,2021,0.0,0.0,0.0,0923,7200.0,2.0,0.08334875718016098
21201,2022,0.0,0.0,0.0,0923,7200.0,2.0,0.06849060618835714
21201,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
21201,2024,0.0,0.0,0.0,0923,0.0,1.0,-0.12503005978381834
21207,2019,10.313289,20.082503,-9.769214,0923,0.0,1.0,-0.11069648770021673
21207,2020,7.071467,10.313289,-3.241821999999999,0923,0.0,1.0,0.028960612490103257
21207,2021,14.662543,7.071467,7.591075999999999,0923,7200.0,2.0,0.09026863270786849
21207,2022,3.449459,14.662543,-11.213083999999998,0923,7200.0,2.0,1.8670008845970362e-05
21207,2023,6.482534,3.449459,3.033075,0923,0.0,1.0,-0.09195077107596947
21207,2024,17.765796,6.482534,11.283262,0923,0.0,1.0,-0.10703132349460115
21209,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
21209,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
21209,2021,0.0,0.0,0.0,0923,21600.0,2.0,0.08334875718016098
21209,2022,0.0,0.0,0.0,0923,14400.0,2.0,0.06849060618835714
21209,2023,1.443669,0.0,1.443669,0923,0.0,1.0,-0.09477763403797981
21209,2024,0.934246,1.443669,-0.5094230000000001,0923,0.0,1.0,-0.1258426767590035
22001,2019,0.0,0.0,0.0,0923,0.0,1.0,-0.09392917396528387
22001,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
22001,2021,14.367741,0.0,14.367741,0923,72000.0,3.0,0.12197117051614946
22001,2022,6.216671,14.367741,-8.15107,0923,64800.0,2.0,0.018716650616925748
22001,2023,1.512366,6.216671,-4.704305,0923,0.0,1.0,-0.10571220959136428
22001,2024,11.679052,1.512366,10.166686,0923,0.0,1.0,-0.10881245354111334
22002,2019,13.606147,35.980208,-22.374060999999998,0923,0.0,1.0,-0.132330717867539
22002,2020,27.888903,13.606147,14.282756,0923,0.0,1.0,0.05436998122296914
22002,2021,27.963596,27.888903,0.0746929999999999,0923,14400.0,2.0,0.0834168458493814
22002,2022,18.782975,27.963596,-9.180620999999999,0923,7200.0,2.0,0.012429767332581157
22002,2023,9.017699,18.782975,-9.765276,0923,0.0,1.0,-0.1147134789156958
22002,2024,13.010442,9.017699,3.992742999999999,0923,0.0,1.0,-0.11866095053796213
22003,2019,5.758571,11.157281,-5.3987099999999995,0923,0.0,1.0,-0.10319520747974259
22003,2020,9.927575,5.758571,4.169003999999999,0923,0.0,1.0,0.039705773397778726
22003,2021,10.293866,9.927575,0.36629100000000037,0923,93600.0,3.0,0.09601732117671116
22003,2022,22.774828,10.293866,12.480962,0923,64800.0,2.0,0.14470475329747579
22003,2023,14.187541,22.774828,-8.587287,0923,0.0,1.0,-0.11261834810974969
22003,2024,22.274556,14.187541,8.087015000000001,0923,0.0,1.0,-0.11212988514000136
22004,2019,0.0,3.762157,-3.762157,0923,0.0,1.0,-0.10038632258942844
22004,2020,3.259019,0.0,3.259019,0923,0.0,1.0,0.03838636106120908
22004,2021,0.334542,3.259019,-2.924477,0923,1598400.0,5.0,0.04646001455864466
22004,2022,0.0,0.334542,-0.334542,0923,1490400.0,4.0,0.02913150053359917
22004,2023,1.17148,0.0,1.17148,0923,0.0,1.0,-0.09526174005165199
22004,2024,150.518686,1.17148,149.347206,0923,0.0,1.0,0.1132043245923836
22005,2019,2.596976,8.293823,-5.696847,0923,0.0,1.0,-0.10370691257853475
22005,2020,0.0,2.596976,-2.596976,0923,0.0,1.0,0.029895592481627938
22005,2021,0.0,0.0,0.0,0923,295200.0,4.0,0.09336255283941153
22005,2022,0.920121,0.0,0.920121,0923,288000.0,3.0,0.06120809455766939
22005,2023,12.481429,0.920121,11.561308,0923,0.0,1.0,-0.07678274855743462
22005,2024,30.733825,12.481429,18.252395999999997,0923,0.0,1.0,-0.09591436059590953
22008,2019,1.594251,0.671389,0.9228620000000001,0923,0.0,1.0,-0.09234522701847242
22008,2020,0.587724,1.594251,-1.0065270000000002,0923,0.0,1.0,0.03220162832978462
22008,2021,3.358361,0.587724,2.770637,0923,86400.0,3.0,0.10047414770852617
22008,2022,0.083955,3.358361,-3.274406,0923,79200.0,2.0,0.04849566825176375
22008,2023,0.587401,0.083955,0.503446,0923,0.0,1.0,-0.09644988239663095
22008,2024,2.853469,0.587401,2.266068,0923,0.0,1.0,-0.1214152930306016
22009,2019,77.287679,53.222249,24.06543,0923,0.0,1.0,-0.05262466216156401
22009,2020,17.592076,77.287679,-59.695603,0923,0.0,1.0,-0.05289328081297418
22009,2021,175.502589,17.592076,157.910513,0923,72000.0,3.0,0.38804986081275017
22009,2022,9.416285,175.502589,-166.086304,0923,72000.0,2.0,-0.945704133437146
22009,2023,48.76353,9.416285,39.347245,0923,0.0,1.0,-0.02736363464314658
22009,2024,13.439254,48.76353,-35.324276000000005,0923,0.0,1.0,-0.18137833285693525
22011,2019,0.0,16.225968,-16.225968,0923,0.0,1.0,-0.12177848672565345
22011,2020,0.418953,0.0,0.418953,0923,0.0,1.0,0.03426847107722913
22011,2021,0.502569,0.418953,0.08361600000000002,0923,21600.0,2.0,0.083424979880622
22011,2022,1.591546,0.502569,1.0889769999999999,0923,14400.0,2.0,0.07514037030721647
22011,2023,13.91077,1.591546,12.319224,0923,0.0,1.0,-0.0754347451720724
22011,2024,94.76121,13.91077,80.85044,0923,0.0,1.0,0.003940245827021504
22013,2019,0.0,0.25046,-0.25046,0923,0.0,1.0,-0.09435904901951558
22013,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
22013,2021,0.0,0.0,0.0,0923,122400.0,3.0,0.09533834425443581
22013,2022,0.0,0.0,0.0,0923,115200.0,2.0,0.06849060618835714
22013,2023,0.0,0.0,0.0,0923,0.0,1.0,-0.0973452941735918
22013,2024,0.013754,0.0,0.013754,0923,0.0,1.0,-0.12500811979705548
22014,2019,0.669689,0.202084,0.46760499999999994,0923,0.0,1.0,-0.09312660379546024
22014,2020,0.0,0.669689,-0.669689,0923,0.0,1.0,0.03269001903141755
22014,2021,0.0,0.0,0.0,0923,115200.0,3.0,0.09533834425443581
22014,2022,0.586608,0.0,0.586608,0923,100800.0,2.0,0.07207268811500558
22014,2023,11.056698,0.586608,10.47009,0923,0.0,1.0,-0.07872355144082566
22014,2024,30.3864,11.056698,19.329701999999997,0923,0.0,1.0,-0.09419587292835457
22016,2019,0.503491,0.0,0.503491,0923,0.0,1.0,-0.09306501114115953
22016,2020,1.426753,0.503491,0.9232619999999999,0923,0.0,1.0,0.03499968259834552
22016,2021,0.0,1.426753,-1.426753,0923,316800.0,4.0,0.09191178694685734
22016,2022,0.0,0.0,0.0,0923,302400.0,3.0,0.05631726259133706
22016,2023,0.335662,0.0,0.335662,0923,0.0,1.0,-0.09674829726055995
22016,2024,3.357017,0.335662,3.021355,0923,0.0,1.0,-0.12021048084635258
22018,2019,0.0,10.546165,-10.546165,0923,0.0,1.0,-0.11203000144796244
22018,2020,0.0,0.0,0.0,0923,0.0,1.0,0.03366101957347592
22018,2021,5.768804,0.0,5.768804,0923,115200.0,3.0,0.10603171314728256
22018,2022,2.258625,5.768804,-3.5101790000000004,0923,115200.0,2.0,0.04705593643410752
22018,2023,6.109994,2.258625,3.8513690000000005,0923,0.0,1.0,-0.09049538145202486
22018,2024,20.747722,6.109994,14.637728,0923,0.0,1.0,-0.10168037543320323
23001,2019,1698.796245,831.194819,867.601426,0923,0.0,1.0,1.395171720601785
23001,2020,4267.527859,1698.796245,2568.731614,0923,0.0,1.0,3.7581357975621796
23001,2021,1445.138765,4267.527859,-2822.389094,0923,1202400.0,5.0,-3.447142282009806
23001,2022,4754.255699,1445.138765,3309.1169340000006,0923,1108800.0,4.0,14.700325951067327
23001,2023,2458.469655,4754.255699,-2295.7860440000004,0923,0.0,1.0,-4.180551558956698
23001,2024,7243.593359,2458.469655,4785.1237040000005,0923,0.0,1.0,7.508062184247927
23002,2019,8093.851494,2973.875485,5119.976009,0923,0.0,1.0,8.6937014438339
