CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
30186,2022,136.012733,147.476028,-11.463295000000016,S285,0.0,1.0,0.016260178335472584
30186,2023,164.149969,136.012733,28.137236,S285,0.0,1.0,-0.04730137191474531
30186,2024,347.230218,164.149969,183.08024899999998,S285,0.0,1.0,0.16701430837099507
30189,2019,472.946726,344.28975,128.656976,S285,0.0,1.0,0.12689021649742144
30189,2020,340.953661,472.946726,-131.993065,S285,0.0,1.0,-0.15771936395222924
30189,2021,320.139304,340.953661,-20.81435700000003,S285,6000.0,1.0,0.05682567746630754
30189,2022,262.980195,320.139304,-57.159109,S285,0.0,1.0,-0.22084990201518712
30189,2023,158.232609,262.980195,-104.74758599999998,S285,0.0,1.0,-0.2836457556185552
30189,2024,149.278862,158.232609,-8.953746999999993,S285,0.0,1.0,-0.1393128204831063
30193,2019,11.496197,36.025385,-24.529187999999998,S285,0.0,1.0,-0.13602965317058638
30193,2020,9.903356,11.496197,-1.592841,S285,0.0,1.0,0.031351515498580264
30193,2021,22.463292,9.903356,12.559935999999999,S285,84000.0,3.0,0.1186201248312323
30193,2022,3.381337,22.463292,-19.081955,S285,0.0,1.0,-0.023272131664834095
30193,2023,10.312144,3.381337,6.930807,S285,0.0,1.0,-0.08501839871381497
30193,2024,18.343624,10.312144,8.031479999999998,S285,0.0,1.0,-0.11221847298098402
30197,2019,25.348799,26.988226,-1.6394270000000013,S285,0.0,1.0,-0.09674299162292958
30197,2020,51.795124,25.348799,26.446325,S285,0.0,1.0,0.07200627522266813
30197,2021,17.180093,51.795124,-34.615031,S285,6000.0,1.0,0.04130422341404797
30197,2022,13.815688,17.180093,-3.3644049999999996,S285,0.0,1.0,0.05828434402056485
30197,2023,5.979288,13.815688,-7.836399999999999,S285,0.0,1.0,-0.11128284626254697
30197,2024,26.351478,5.979288,20.37219,S285,0.0,1.0,-0.0925329259369018
30199,2019,166.020858,98.41813,67.602728,S285,0.0,1.0,0.022100237378692243
30199,2020,93.77119,166.020858,-72.249668,S285,0.0,1.0,-0.07109576572766749
30199,2021,94.174474,93.77119,0.4032839999999993,S285,6000.0,1.0,0.08068890616650289
30199,2022,54.508583,94.174474,-39.665891,S285,0.0,1.0,-0.13007969874073386
30199,2023,81.86569,54.508583,27.357107,S285,0.0,1.0,-0.048688882579540946
30199,2024,111.54031,81.86569,29.674620000000004,S285,0.0,1.0,-0.07769395610540249
30201,2019,167.878803,77.28029,90.59851300000001,S285,0.0,1.0,0.06156887238618243
30201,2020,64.991146,167.878803,-102.887657,S285,0.0,1.0,-0.11551863055981858
30201,2021,111.329931,64.991146,46.338785,S285,6000.0,1.0,0.1323520182825506
30201,2022,94.602091,111.329931,-16.72784,S285,0.0,1.0,-0.011056912196269787
30201,2023,39.279374,94.602091,-55.322717000000004,S285,0.0,1.0,-0.19574037991322044
30201,2024,44.959251,39.279374,5.679877000000005,S285,0.0,1.0,-0.11596968271571605
31003,2019,35.813208,56.373567,-20.560359,S285,0.0,1.0,-0.1292177846821594
31003,2020,62.7228,35.813208,26.909591999999996,S285,0.0,1.0,0.07267797881660165
31003,2021,44.141373,62.7228,-18.581426999999998,S285,6000.0,1.0,0.059337027303055546
31003,2022,26.080366,44.141373,-18.061007,S285,0.0,1.0,-0.017974555341675795
31003,2023,34.912974,26.080366,8.832607999999997,S285,0.0,1.0,-0.08163592072643212
31003,2024,41.338003,34.912974,6.425029000000002,S285,0.0,1.0,-0.11478103759311031
31009,2019,52.688576,18.963655,33.724920999999995,S285,0.0,1.0,-0.03604567063606766
31009,2020,29.646811,52.688576,-23.041764999999998,S285,0.0,1.0,0.00025212931996776205
31009,2021,49.427507,29.646811,19.780696,S285,6000.0,1.0,0.1024824511781236
31009,2022,22.825967,49.427507,-26.60154,S285,0.0,1.0,-0.0622903534116579
31009,2023,24.498129,22.825967,1.6721620000000001,S285,0.0,1.0,-0.0943712442302286
31009,2024,9.68907,24.498129,-14.809059,S285,0.0,1.0,-0.1486530464371867
31013,2019,12.579336,48.765337,-36.186001000000005,S285,0.0,1.0,-0.1560367326265635
31013,2020,15.123323,12.579336,2.5439869999999996,S285,0.0,1.0,0.03734961645350449
31013,2021,28.67063,15.123323,13.547307,S285,18000.0,2.0,0.0956982156990377
31013,2022,64.194317,28.67063,35.523686999999995,S285,0.0,1.0,0.2600699740742028
31013,2023,29.07483,64.194317,-35.119487,S285,0.0,1.0,-0.159807608425019
31013,2024,38.786194,29.07483,9.711364000000003,S285,0.0,1.0,-0.1095387701510333
31019,2019,1569.348358,908.922965,660.425393,S285,0.0,1.0,1.039586763237784
31019,2020,1500.234128,1569.348358,-69.1142299999999,S285,0.0,1.0,-0.06654960773852549
31019,2021,401.452651,1500.234128,-1098.781477,S285,12000.0,2.0,-0.9182788188038772
31019,2022,445.499394,401.452651,44.04674299999999,S285,0.0,1.0,0.30429508609416095
31019,2023,723.369564,445.499394,277.87017,S285,0.0,1.0,0.39686505347862455
31019,2024,1011.425498,723.369564,288.055934,S285,0.0,1.0,0.3344685136438081
31023,2019,59.423598,41.651063,17.772534999999998,S285,0.0,1.0,-0.06342542307907388
31023,2020,55.706662,59.423598,-3.716935999999997,S285,0.0,1.0,0.028271731604289814
31023,2021,34.342706,55.706662,-21.363956,S285,6000.0,1.0,0.05620755000197736
31023,2022,49.053801,34.342706,14.711095,S285,0.0,1.0,0.15207593852806942
31023,2023,18.763582,49.053801,-30.290219,S285,0.0,1.0,-0.1512184381042691
31023,2024,25.347455,18.763582,6.5838730000000005,S285,0.0,1.0,-0.11452765419501812
31027,2019,62.682083,105.169933,-42.48785,S285,0.0,1.0,-0.16685286167166097
31027,2020,77.548102,62.682083,14.866019000000001,S285,0.0,1.0,0.05521567032516821
31027,2021,68.942257,77.548102,-8.605845000000002,S285,6000.0,1.0,0.07055644583707409
31027,2022,88.787154,68.942257,19.844897000000003,S285,0.0,1.0,0.1787146193648826
31027,2023,101.737128,88.787154,12.949973999999997,S285,0.0,1.0,-0.07431291486987898
31027,2024,53.236923,101.737128,-48.500205,S285,0.0,1.0,-0.20239619732170164
31030,2019,569.59429,396.716638,172.877652,S285,0.0,1.0,0.20278802650166705
31030,2020,312.128582,569.59429,-257.465708,S285,0.0,1.0,-0.3396456078751496
31030,2021,95.221758,312.128582,-216.906824,S285,6000.0,1.0,-0.16371718997152412
31030,2022,76.80135,95.221758,-18.420407999999995,S285,0.0,1.0,-0.019839443884598046
31030,2023,115.485519,76.80135,38.684169,S285,0.0,1.0,-0.02854295885948777
31030,2024,540.088609,115.485519,424.60309,S285,0.0,1.0,0.5522846249675192
31031,2019,96.757236,157.845702,-61.08846599999998,S285,0.0,1.0,-0.19877788287961196
31031,2020,94.809376,96.757236,-1.9478600000000057,S285,0.0,1.0,0.030836763663861417
31031,2021,92.718669,94.809376,-2.0907069999999948,S285,30000.0,3.0,0.0914628960336509
31031,2022,60.694534,92.718669,-32.02413500000001,S285,0.0,1.0,-0.09042754637552738
31031,2023,149.417525,60.694534,88.72299100000001,S285,0.0,1.0,0.06045437258032594
31031,2024,109.639599,149.417525,-39.77792600000001,S285,0.0,1.0,-0.18848266774470726
31032,2019,880.973046,645.533481,235.4395649999999,S285,0.0,1.0,0.3101656746040192
31032,2020,679.363048,880.973046,-201.6099979999999,S285,0.0,1.0,-0.25865887420167527
31032,2021,341.002254,679.363048,-338.36079400000006,S285,66000.0,3.0,-0.5318656288946819
31032,2022,264.131722,341.002254,-76.87053199999997,S285,0.0,1.0,-0.3231301041220111
31032,2023,315.901318,264.131722,51.76959599999998,S285,0.0,1.0,-0.005269667498822138
31032,2024,628.703556,315.901318,312.80223800000005,S285,0.0,1.0,0.37394310882991666
31033,2019,224.24805,94.274535,129.97351500000002,S285,0.0,1.0,0.12914984787178535
31033,2020,159.488022,224.24805,-64.760028,S285,0.0,1.0,-0.06023633022876865
31033,2021,106.384505,159.488022,-53.103517,S285,186000.0,4.0,0.03936527984382547
31033,2022,82.161792,106.384505,-24.222713,S285,0.0,1.0,-0.04994690634864423
31033,2023,295.324607,82.161792,213.16281500000002,S285,0.0,1.0,0.28177877267991425
31033,2024,50.112385,295.324607,-245.212222,S285,0.0,1.0,-0.5161855712547899
31034,2019,129.020422,118.275526,10.744895999999997,S285,0.0,1.0,-0.07548725609131518
31034,2020,55.318301,129.020422,-73.702121,S285,0.0,1.0,-0.07320171737136226
31034,2021,87.756147,55.318301,32.437846,S285,6000.0,1.0,0.11671779737625548
31034,2022,42.450269,87.756147,-45.305878,S285,0.0,1.0,-0.15934491263421383
31034,2023,73.637689,42.450269,31.187419999999996,S285,0.0,1.0,-0.041876419336916514
31034,2024,23.152012,73.637689,-50.485676999999995,S285,0.0,1.0,-0.20556336537448855
31038,2019,271.788968,95.037114,176.751854,S285,0.0,1.0,0.2094374826817143
31038,2020,264.131863,271.788968,-7.657105000000001,S285,0.0,1.0,0.022558771954659017
31038,2021,214.940078,264.131863,-49.19178500000001,S285,18000.0,2.0,0.03850649381911055
31038,2022,207.875273,214.940078,-7.064805000000007,S285,0.0,1.0,0.03908341368305991
31038,2023,376.019715,207.875273,168.14444200000003,S285,0.0,1.0,0.20171063952597715
31038,2024,240.408011,376.019715,-135.61170400000003,S285,0.0,1.0,-0.3413539648768117
31039,2019,0.918576,21.199356,-20.28078,S285,0.0,1.0,-0.12873793146093826
31039,2020,6.913065,0.918576,5.994489,S285,0.0,1.0,0.04235259442144707
31039,2021,21.033802,6.913065,14.120737000000002,S285,6000.0,1.0,0.09611676254899049
31039,2022,27.387189,21.033802,6.353386999999998,S285,0.0,1.0,0.10870879738408296
31039,2023,13.24409,27.387189,-14.143099,S285,0.0,1.0,-0.12249972465337203
31039,2024,23.322293,13.24409,10.078202999999998,S285,0.0,1.0,-0.10895359908777162
31040,2019,125.730233,214.235987,-88.505754,S285,0.0,1.0,-0.24583532984075027
31040,2020,101.160334,125.730233,-24.569898999999992,S285,0.0,1.0,-0.0019635542918846395
31040,2021,105.724622,101.160334,4.564287999999991,S285,66000.0,3.0,0.10379895676912579
31040,2022,203.818262,105.724622,98.09364000000001,S285,0.0,1.0,0.5847379312609816
31040,2023,155.179956,203.818262,-48.638306,S285,0.0,1.0,-0.18385171592255062
31040,2024,93.51977,155.179956,-61.66018600000001,S285,0.0,1.0,-0.22338862199376092
31041,2019,7.633731,15.188577,-7.554846,S285,0.0,1.0,-0.10689587457201666
31041,2020,4.267059,7.633731,-3.3666720000000003,S285,0.0,1.0,0.0287795890334301
31041,2021,5.604121,4.267059,1.3370620000000004,S285,6000.0,1.0,0.08173911518687471
31041,2022,33.881196,5.604121,28.277075000000004,S285,0.0,1.0,0.2224681763780275
31041,2023,16.640296,33.881196,-17.240900000000003,S285,0.0,1.0,-0.12800936719315018
31041,2024,28.529649,16.640296,11.889353,S285,0.0,1.0,-0.10606450449524904
31043,2019,439.359664,61.763744,377.59592,S285,0.0,1.0,0.5541546182078233
31043,2020,45.412859,439.359664,-393.94680500000004,S285,0.0,1.0,-0.5375333127168318
31043,2021,42.186104,45.412859,-3.226754999999997,S285,30000.0,3.0,0.08935705566466268
31043,2022,29.776578,42.186104,-12.409526,S285,0.0,1.0,0.011350299534751774
31043,2023,64.953648,29.776578,35.17707,S285,0.0,1.0,-0.03478056477465577
31043,2024,73.399824,64.953648,8.446175999999994,S285,0.0,1.0,-0.11155696180237334
31048,2019,273.132864,190.809363,82.323501,S285,0.0,1.0,0.04736612052054262
31048,2020,299.540182,273.132864,26.407318000000032,S285,0.0,1.0,0.07194971789808308
31048,2021,244.225315,299.540182,-55.31486700000002,S285,36000.0,3.0,-0.007196302110695442
31048,2022,88.324489,244.225315,-155.900826,S285,0.0,1.0,-0.7332087901144801
31048,2023,91.826613,88.324489,3.502123999999995,S285,0.0,1.0,-0.09111653662267813
31048,2024,577.884941,91.826613,486.058328,S285,0.0,1.0,0.650316259999399
31049,2019,114.913131,179.122455,-64.209324,S285,0.0,1.0,-0.20413434300098665
31049,2020,68.825122,114.913131,-46.088009000000014,S285,0.0,1.0,-0.033163255159110616
31049,2021,75.843064,68.825122,7.017942000000005,S285,6000.0,1.0,0.08812833341610037
31049,2022,39.457852,75.843064,-36.385211999999996,S285,0.0,1.0,-0.11305665016795378
31049,2023,112.932061,39.457852,73.474209,S285,0.0,1.0,0.033333412264604165
31049,2024,51.981253,112.932061,-60.950808,S285,0.0,1.0,-0.22225704253106895
31050,2019,229.543789,429.347078,-199.803289,S285,0.0,1.0,-0.4368599800602737
31050,2020,330.834378,229.543789,101.29058900000001,S285,0.0,1.0,0.18052503678805132
31050,2021,285.963918,330.834378,-44.87046000000004,S285,204000.0,4.0,0.04773690288373107
31050,2022,273.570673,285.963918,-12.393244999999979,S285,0.0,1.0,0.011434779684688352
31050,2023,314.02509,273.570673,40.45441699999998,S285,0.0,1.0,-0.02539445652290867
31050,2024,326.62455,314.02509,12.599460000000022,S285,0.0,1.0,-0.10493176215264212
31052,2019,53.814479,68.252107,-14.437627999999997,S285,0.0,1.0,-0.11870908340981556
31052,2020,75.239584,53.814479,21.425104999999995,S285,0.0,1.0,0.06472586992738279
31052,2021,33.488129,75.239584,-41.75145499999999,S285,18000.0,2.0,0.045288952259135144
31052,2022,29.242427,33.488129,-4.245702000000001,S285,0.0,1.0,0.05371139993245219
31052,2023,38.760608,29.242427,9.518180999999998,S285,0.0,1.0,-0.08041658411800462
31052,2024,54.734768,38.760608,15.974160000000005,S285,0.0,1.0,-0.0995485373941263
31058,2019,944.26976,921.164306,23.10545400000001,S285,0.0,1.0,-0.05427230943083314
31058,2020,1371.020224,944.26976,426.7504640000001,S285,0.0,1.0,0.652418281328801
31058,2021,448.957761,1371.020224,-922.0624630000001,S285,6000.0,1.0,-0.9567973576814675
31058,2022,553.089189,448.957761,104.13142800000003,S285,0.0,1.0,0.6160672866767809
31058,2023,482.62473,553.089189,-70.46445900000003,S285,0.0,1.0,-0.22267096255863425
31058,2024,445.168373,482.62473,-37.456357000000025,S285,0.0,1.0,-0.18477936738633383
31059,2019,60.303653,37.553873,22.749779999999994,S285,0.0,1.0,-0.05488276770775887
31059,2020,21.370866,60.303653,-38.932787,S285,0.0,1.0,-0.022788701537133842
31059,2021,35.626764,21.370866,14.255898000000002,S285,60000.0,3.0,0.12176385224756506
31059,2022,263.621822,35.626764,227.995058,S285,0.0,1.0,1.2587807584583401
31059,2023,133.911379,263.621822,-129.710443,S285,0.0,1.0,-0.32804383633503725
31059,2024,427.49748,133.911379,293.586101,S285,0.0,1.0,0.34329007760893904
31062,2019,138.862284,78.776787,60.08549699999999,S285,0.0,1.0,0.009198096981832962
31062,2020,99.525892,138.862284,-39.33639199999999,S285,0.0,1.0,-0.023373899552596934
31062,2021,73.173325,99.525892,-26.352566999999993,S285,6000.0,1.0,0.05059691849071228
31062,2022,62.557686,73.173325,-10.615639000000009,S285,0.0,1.0,0.02065856332254647
31062,2023,152.855376,62.557686,90.29769000000002,S285,0.0,1.0,0.06325507817689142
31062,2024,36.383232,152.855376,-116.47214400000001,S285,0.0,1.0,-0.31082308709238643
31069,2019,687.077439,534.306317,152.771122,S285,0.0,1.0,0.16827834162519284
31069,2020,563.329684,687.077439,-123.74775499999998,S285,0.0,1.0,-0.14576426168917977
31069,2021,606.570916,563.329684,43.24123199999997,S285,6000.0,1.0,0.1288682372321512
31069,2022,233.199383,606.570916,-373.371533,S285,0.0,1.0,-1.8616381208773547
31069,2023,433.591593,233.199383,200.39220999999998,S285,0.0,1.0,0.2590654129235246
31069,2024,250.00152,433.591593,-183.590073,S285,0.0,1.0,-0.41788768457752873
31070,2019,389.222513,184.505297,204.71721599999998,S285,0.0,1.0,0.2574356121489334
31070,2020,491.695589,389.222513,102.47307599999999,S285,0.0,1.0,0.18223955728633778
31070,2021,124.237735,491.695589,-367.457854,S285,6000.0,1.0,-0.33304014439138474
31070,2022,141.716042,124.237735,17.478306999999987,S285,0.0,1.0,0.16643466862241257
31070,2023,327.270361,141.716042,185.554319,S285,0.0,1.0,0.23267524923831984
31070,2024,289.178765,327.270361,-38.09159599999998,S285,0.0,1.0,-0.1857926824402274
31071,2019,244.301915,330.73518,-86.433265,S285,0.0,1.0,-0.24227822962007778
31071,2020,114.737421,244.301915,-129.56449400000002,S285,0.0,1.0,-0.1541981119122118
31071,2021,122.634599,114.737421,7.897177999999997,S285,36000.0,3.0,0.10997698296819236
31071,2022,191.050185,122.634599,68.415586,S285,0.0,1.0,0.43074208016198995
31071,2023,279.941886,191.050185,88.89170100000001,S285,0.0,1.0,0.06075443439607395
31071,2024,186.179563,279.941886,-93.76232300000001,S285,0.0,1.0,-0.27459703124485524
31072,2019,8.606302,8.18937,0.4169319999999992,S285,0.0,1.0,-0.09321357600109421
31072,2020,22.331081,8.606302,13.724779000000002,S285,0.0,1.0,0.05356095498921572
31072,2021,19.016731,22.331081,-3.314350000000001,S285,6000.0,1.0,0.07650772738392182
31072,2022,5.35529,19.016731,-13.661441,S285,0.0,1.0,0.004854263240438332
31072,2023,3.364427,5.35529,-1.990863,S285,0.0,1.0,-0.10088617477750093
31072,2024,6.600775,3.364427,3.2363479999999996,S285,0.0,1.0,-0.11986753017206818
31076,2019,130.668662,217.004811,-86.33614899999998,S285,0.0,1.0,-0.2421115453360932
31076,2020,74.615171,130.668662,-56.05349100000001,S285,0.0,1.0,-0.047612482224021264
31076,2021,55.066873,74.615171,-19.548298000000003,S285,6000.0,1.0,0.05824959897883295
31076,2022,44.486702,55.066873,-10.580171,S285,0.0,1.0,0.02084260250674569
31076,2023,146.459802,44.486702,101.97309999999999,S285,0.0,1.0,0.08402056169418351
31076,2024,44.217446,146.459802,-102.242356,S285,0.0,1.0,-0.28812413694273403
31079,2019,2897.373559,711.307075,2186.066484,S285,0.0,1.0,3.658108869489346
31079,2020,1582.189352,2897.373559,-1315.184207,S285,0.0,1.0,-1.8732608171352207
31079,2021,794.861484,1582.189352,-787.3278680000001,S285,30000.0,3.0,-1.364095419163864
31079,2022,772.259885,794.861484,-22.601598999999965,S285,0.0,1.0,-0.0415351408683841
31079,2023,923.353555,772.259885,151.09366999999997,S285,0.0,1.0,0.17138472164188506
31079,2024,1515.462032,923.353555,592.1084769999999,S285,0.0,1.0,0.819484419462787
31089,2019,109.100237,224.872914,-115.772677,S285,0.0,1.0,-0.29263469901489847
31089,2020,122.551872,109.100237,13.451634999999996,S285,0.0,1.0,0.05316491597400119
31089,2021,61.609993,122.551872,-60.941879,S285,84000.0,3.0,-0.017626837639459304
31089,2022,149.884576,61.609993,88.274583,S285,0.0,1.0,0.5337880259974993
31089,2023,179.112031,149.884576,29.227454999999992,S285,0.0,1.0,-0.045362345818467875
31089,2024,36.782965,179.112031,-142.329066,S285,0.0,1.0,-0.35206930829409727
31092,2019,950.867894,725.374247,225.493647,S285,0.0,1.0,0.2930950763462767
31092,2020,677.422184,950.867894,-273.44570999999996,S285,0.0,1.0,-0.3628154532871152
31092,2021,419.453021,677.422184,-257.96916300000004,S285,12000.0,2.0,-0.1518108562852936
31092,2022,633.78545,419.453021,214.332429,S285,0.0,1.0,1.187887020576983
31092,2023,1071.232254,633.78545,437.44680400000004,S285,0.0,1.0,0.680682577922902
31092,2024,186.420551,1071.232254,-884.8117030000001,S285,0.0,1.0,-1.5364563395165898
31095,2019,23.752386,34.531618,-10.779232,S285,0.0,1.0,-0.11243002416322484
31095,2020,28.536159,23.752386,4.783773,S285,0.0,1.0,0.04059714391788684
31095,2021,49.086029,28.536159,20.549870000000002,S285,6000.0,1.0,0.10334753203571018
31095,2022,124.554306,49.086029,75.468277,S285,0.0,1.0,0.4673376451233313
31095,2023,57.027703,124.554306,-67.526603,S285,0.0,1.0,-0.2174457927064253
31095,2024,35.319784,57.027703,-21.707919000000004,S285,0.0,1.0,-0.159657910264352
31096,2019,4904.496186,3456.389985,1448.1062010000005,S285,0.0,1.0,2.39151653268714
31096,2020,3563.88294,4904.496186,-1340.6132460000003,S285,0.0,1.0,-1.9101310817700345
31096,2021,1517.453443,3563.88294,-2046.4294969999999,S285,222000.0,4.0,-1.9875092699388965
31096,2022,1594.06225,1517.453443,76.60880699999984,S285,0.0,1.0,0.47325571805540123
31096,2023,2355.439193,1594.06225,761.3769430000002,S285,0.0,1.0,1.2568136056263108
31096,2024,2935.206606,2355.439193,579.767413,S285,0.0,1.0,0.7997983077280468
31098,2019,466.535263,174.785412,291.749851,S285,0.0,1.0,0.4068133917965998
31098,2020,2492.036505,466.535263,2025.501242,S285,0.0,1.0,2.9704911062583492
31098,2021,315.985463,2492.036505,-2176.051042,S285,12000.0,2.0,-1.9002965590540883
31098,2022,295.374465,315.985463,-20.610997999999995,S285,0.0,1.0,-0.031206151804832313
31098,2023,322.368485,295.374465,26.994020000000035,S285,0.0,1.0,-0.049334656656326456
31098,2024,1328.726001,322.368485,1006.357516,S285,0.0,1.0,1.4802826186912232
31099,2019,148.358519,57.371343,90.987176,S285,0.0,1.0,0.0622359510742079
31099,2020,22.714751,148.358519,-125.643768,S285,0.0,1.0,-0.14851334320425577
31099,2021,28.217612,22.714751,5.502860999999999,S285,12000.0,2.0,0.08836505699935342
31099,2022,24.31664,28.217612,-3.9009719999999994,S285,0.0,1.0,0.055500162421709597
31099,2023,49.072347,24.31664,24.755707,S285,0.0,1.0,-0.05331564333756861
