CVE_MUNICIPIO,ANIO,DEFORESTACION_HA,DEFORESTACION_ANT,Xn,CLAVE_PROGRAMA,PRESUPUESTO,DECIL_PRES,score
21173,2023,7.156476,1.347124,5.809352,0852,0.0,1.0,-0.08701298008764981
21173,2024,2.998978,7.156476,-4.1574979999999995,0852,0.0,1.0,-0.131661981485623
21174,2019,27.559893,16.861835,10.698058,0852,430000.0,4.0,-0.012415110624851433
21174,2020,27.770863,27.559893,0.21096999999999966,0852,405000.0,4.0,0.03732480788737845
21174,2021,35.872313,27.770863,8.10145,0852,440200.0,4.0,0.10160035387451229
21174,2022,23.172846,35.872313,-12.699466999999999,0852,0.0,1.0,0.009845830573832282
21174,2023,16.69715,23.172846,-6.475695999999999,0852,0.0,1.0,-0.10886274482851481
21174,2024,21.341078,16.69715,4.643927999999999,0852,0.0,1.0,-0.11762219888170405
21177,2019,33.146839,0.0,33.146839,0852,15000.0,2.0,-0.02029845366104001
21177,2020,0.0,33.146839,-33.146839,0852,15000.0,2.0,-0.010548510150708746
21177,2021,0.0,0.0,0.0,0852,18600.0,2.0,0.08334875718016098
21177,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
21177,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
21177,2024,2.118848,0.0,2.118848,0852,0.0,1.0,-0.12165013415690874
21178,2019,183.813249,81.507227,102.30602200000001,0852,2645000.0,6.0,0.19527934651498435
21178,2020,285.532588,183.813249,101.71933899999996,0852,2735000.0,5.0,0.16547033090438082
21178,2021,168.755868,285.532588,-116.77671999999998,0852,2728000.0,6.0,-0.10605638870444901
21178,2022,147.107391,168.755868,-21.648476999999986,0852,0.0,1.0,-0.03658950549784498
21178,2023,177.528378,147.107391,30.420986999999997,0852,0.0,1.0,-0.043239570766168994
21178,2024,160.108576,177.528378,-17.419802000000004,0852,0.0,1.0,-0.1528176288758396
21179,2019,31.293348,30.321343,0.9720050000000029,0852,5000.0,2.0,-0.06685505974990459
21179,2020,419.563703,31.293348,388.270355,0852,0.0,1.0,0.5966249105291234
21179,2021,31.554419,419.563703,-388.009284,0852,0.0,1.0,-0.35615409349656824
21179,2022,17.336804,31.554419,-14.217614999999999,0852,0.0,1.0,0.0019683432778582247
21179,2023,22.793839,17.336804,5.457034999999998,0852,0.0,1.0,-0.08763959901206975
21179,2024,114.791884,22.793839,91.99804499999999,0852,0.0,1.0,0.021722585956264143
21183,2019,26.598092,25.158918,1.4391740000000013,0852,4800000.0,6.0,-0.038079927871276224
21183,2020,66.849919,26.598092,40.251827,0852,4720000.0,6.0,0.049374011031322496
21183,2021,64.12141,66.849919,-2.7285090000000025,0852,4581800.0,7.0,0.0807035143464309
21183,2022,23.614043,64.12141,-40.507367,0852,0.0,1.0,-0.134446016451436
21183,2023,25.967673,23.614043,2.3536300000000026,0852,0.0,1.0,-0.09315920863391446
21183,2024,52.223058,25.967673,26.255385,0852,0.0,1.0,-0.08314822182003904
21184,2019,77.991903,63.284948,14.706954999999994,0852,595000.0,4.0,-0.0029874340946649115
21184,2020,137.335029,77.991903,59.343126,0852,590000.0,4.0,0.13554031903102326
21184,2021,108.421468,137.335029,-28.913560999999987,0852,539400.0,4.0,0.06396236364682888
21184,2022,28.818483,108.421468,-79.602985,0852,0.0,1.0,-0.3373084739478426
21184,2023,41.162876,28.818483,12.344392999999997,0852,0.0,1.0,-0.0753899804524911
21184,2024,68.682483,41.162876,27.519607000000008,0852,0.0,1.0,-0.08113157110422417
21186,2019,90.504295,119.327801,-28.823505999999995,0852,440000.0,4.0,-0.10535751382430132
21186,2020,102.588281,90.504295,12.083985999999996,0852,380000.0,4.0,0.05704528510550444
21186,2021,82.365272,102.588281,-20.22300899999999,0852,427800.0,4.0,0.07279918153266374
21186,2022,32.776737,82.365272,-49.58853500000001,0852,0.0,1.0,-0.18156710448277827
21186,2023,78.826586,32.776737,46.04984900000001,0852,0.0,1.0,-0.01544261320707397
21186,2024,130.793725,78.826586,51.96713899999999,0852,0.0,1.0,-0.042133568453022956
21187,2019,14.370172,3.379255,10.990917,0852,570000.0,4.0,-0.011726397514748107
21187,2020,24.76407,14.370172,10.393898,0852,590000.0,4.0,0.05423813468133017
21187,2021,8.164768,24.76407,-16.599302,0852,626200.0,5.0,0.029515521005820743
21187,2022,15.145641,8.164768,6.980872999999999,0852,0.0,1.0,0.11196474673381804
21187,2023,9.959935,15.145641,-5.185706,0852,0.0,1.0,-0.10656841288792585
21187,2024,8.909583,9.959935,-1.0503520000000002,0852,0.0,1.0,-0.12670555120277607
21191,2019,0.0,0.765986,-0.765986,0852,5000.0,2.0,-0.06936991227013801
21191,2020,1.786952,0.0,1.786952,0852,5000.0,1.0,0.03625197053822567
21191,2021,0.510612,1.786952,-1.2763400000000003,0852,6200.0,2.0,0.08218527074806174
21191,2022,0.0,0.510612,-0.510612,0852,0.0,1.0,0.07309233250577163
21191,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
21191,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
21194,2019,275.506328,210.071236,65.435092,0852,5000.0,2.0,0.026422268385842978
21194,2020,113.330886,275.506328,-162.17544199999998,0852,5000.0,1.0,-0.20148162438596806
21194,2021,155.435321,113.330886,42.10443499999998,0852,6200.0,2.0,0.12173033172432987
21194,2022,54.609867,155.435321,-100.82545399999998,0852,0.0,1.0,-0.4474293119272115
21194,2023,159.695402,54.609867,105.085535,0852,0.0,1.0,0.08955623176411195
21194,2024,106.032854,159.695402,-53.662548,0852,0.0,1.0,-0.21063101897979006
21197,2019,175.835826,149.366589,26.469236999999993,0852,4460000.0,6.0,0.019828071192225648
21197,2020,350.599404,175.835826,174.763578,0852,3625000.0,6.0,0.20399925822168877
21197,2021,225.281864,350.599404,-125.31753999999998,0852,4203600.0,7.0,-0.04293686834467199
21197,2022,151.748131,225.281864,-73.53373300000001,0852,0.0,1.0,-0.3058158556220502
21197,2023,194.569915,151.748131,42.82178400000001,0852,0.0,1.0,-0.02118393882649527
21197,2024,254.031237,194.569915,59.461321999999996,0852,0.0,1.0,-0.03017906243161403
21199,2019,35.536701,57.122287,-21.585586,0852,15000.0,2.0,-0.09949562841610866
21199,2020,38.753411,35.536701,3.216709999999999,0852,15000.0,2.0,0.04321462588602391
21199,2021,63.280866,38.753411,24.527455000000003,0852,12400.0,2.0,0.10570750258218925
21199,2022,62.705312,63.280866,-0.5755540000000039,0852,0.0,1.0,0.07275535628212598
21199,2023,44.172601,62.705312,-18.532711,0852,0.0,1.0,-0.13030693790184106
21199,2024,66.943846,44.172601,22.771244999999993,0852,0.0,1.0,-0.08870602213121796
21200,2019,2.550022,23.578648,-21.028626000000003,0852,5000.0,2.0,-0.09868971385172415
21200,2020,4.884756,2.550022,2.3347340000000005,0852,5000.0,1.0,0.03704621476043899
21200,2021,9.747696,4.884756,4.862939999999999,0852,6200.0,2.0,0.0877817176061546
21200,2022,7.074983,9.747696,-2.672713,0852,0.0,1.0,0.061873450578507086
21200,2023,12.799855,7.074983,5.724872000000001,0852,0.0,1.0,-0.0871632333162337
21200,2024,20.466788,12.799855,7.666933,0852,0.0,1.0,-0.11279998791150901
21201,2019,0.0,0.0,0.0,0852,205000.0,3.0,-0.0055147963171873465
21201,2020,0.0,0.0,0.0,0852,220000.0,3.0,-0.0052267833718318175
21201,2021,0.0,0.0,0.0,0852,241800.0,4.0,0.09336255283941153
21201,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
21201,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
21201,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
21202,2019,29.711687,15.570875,14.140812000000002,0852,620000.0,4.0,-0.004318826014644226
21202,2020,12.372414,29.711687,-17.339273000000002,0852,695000.0,4.0,0.008174744646995762
21202,2021,16.71465,12.372414,4.342236,0852,465000.0,4.0,0.09777787061776624
21202,2022,3.015819,16.71465,-13.698830999999998,0852,0.0,1.0,0.004660251029509978
21202,2023,10.208398,3.015819,7.192579,0852,0.0,1.0,-0.08455282001882365
21202,2024,40.387267,10.208398,30.178869,0852,0.0,1.0,-0.07688959254678784
21203,2019,0.0,0.0,0.0,0852,25000.0,2.0,-0.0682615395440632
21203,2020,0.0,0.0,0.0,0852,25000.0,2.0,0.03845875298371951
21203,2021,0.0,0.0,0.0,0852,31000.0,3.0,0.09533834425443581
21203,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
21203,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
21203,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
21204,2019,21.956685,29.329422,-7.372737000000001,0852,120000.0,3.0,-0.03520067658417377
21204,2020,107.06573,21.956685,85.10904500000001,0852,130000.0,3.0,0.13302498387159614
21204,2021,41.696201,107.06573,-65.369529,0852,130200.0,4.0,0.026892825363435128
21204,2022,47.739105,41.696201,6.042904,0852,0.0,1.0,0.1070977384569455
21204,2023,42.846991,47.739105,-4.892113999999999,0852,0.0,1.0,-0.10604624023302048
21204,2024,52.06407,42.846991,9.217078999999998,0852,0.0,1.0,-0.11032723942230573
21206,2019,0.0,0.169675,-0.169675,0852,5000.0,2.0,-0.06850705727192864
21206,2020,0.0,0.0,0.0,0852,5000.0,1.0,0.03366101957347592
21206,2021,0.0,0.0,0.0,0852,6200.0,2.0,0.08334875718016098
21206,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
21206,2023,5.089781,0.0,5.089781,0852,0.0,1.0,-0.08829278437204079
21206,2024,2.799861,5.089781,-2.2899200000000004,0852,0.0,1.0,-0.1286828745641012
21207,2019,10.313289,20.082503,-9.769214,0852,5000.0,2.0,-0.08239747721497148
21207,2020,7.071467,10.313289,-3.241821999999999,0852,10000.0,2.0,0.033665752245731234
21207,2021,14.662543,7.071467,7.591075999999999,0852,6200.0,2.0,0.09026863270786849
21207,2022,3.449459,14.662543,-11.213083999999998,0852,0.0,1.0,0.017558493107031815
21207,2023,6.482534,3.449459,3.033075,0852,0.0,1.0,-0.09195077107596947
21207,2024,17.765796,6.482534,11.283262,0852,0.0,1.0,-0.10703132349460115
21208,2019,90.573271,70.283412,20.289859000000007,0852,915000.0,4.0,0.01014181642264313
21208,2020,147.760576,90.573271,57.18730499999998,0852,720000.0,4.0,0.13195960972204412
21208,2021,125.281167,147.760576,-22.47940899999999,0852,874200.0,5.0,0.02222947272722013
21208,2022,65.431068,125.281167,-59.850099,0852,0.0,1.0,-0.23481312532318688
21208,2023,123.936811,65.431068,58.50574300000001,0852,0.0,1.0,0.006711012365829941
21208,2024,324.20943,123.936811,200.272619,0852,0.0,1.0,0.19443908445229574
21209,2019,0.0,0.0,0.0,0852,85000.0,2.0,-0.0682615395440632
21209,2020,0.0,0.0,0.0,0852,90000.0,3.0,-0.0052267833718318175
21209,2021,0.0,0.0,0.0,0852,93000.0,3.0,0.09533834425443581
21209,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
21209,2023,1.443669,0.0,1.443669,0852,0.0,1.0,-0.09477763403797981
21209,2024,0.934246,1.443669,-0.5094230000000001,0852,0.0,1.0,-0.1258426767590035
21210,2019,6.057451,6.505395,-0.4479439999999997,0852,360000.0,3.0,-0.007318415780395509
21210,2020,11.477394,6.057451,5.419943,0852,415000.0,4.0,0.0459766477717291
21210,2021,8.38608,11.477394,-3.0913140000000006,0852,322400.0,4.0,0.09021921063906203
21210,2022,3.383719,8.38608,-5.002361,0852,0.0,1.0,0.04978518742887256
21210,2023,7.872767,3.383719,4.4890479999999995,0852,0.0,1.0,-0.08936122746823985
21210,2024,7.231733,7.872767,-0.6410339999999994,0852,0.0,1.0,-0.12605261885569155
21211,2019,2.44491,3.284708,-0.839798,0852,0.0,1.0,-0.09537055466796569
21211,2020,0.42111,2.44491,-2.0238,0852,5000.0,1.0,0.030726656164464072
21211,2021,2.358173,0.42111,1.9370629999999998,0852,0.0,1.0,0.08241392918167016
21211,2022,0.252666,2.358173,-2.105507,0852,0.0,1.0,0.06481661426162642
21211,2023,0.926337,0.252666,0.6736709999999999,0852,0.0,1.0,-0.09614712605387886
21211,2024,2.526653,0.926337,1.600316,0852,0.0,1.0,-0.12247728154793097
21213,2019,103.948016,122.928797,-18.980781000000007,0852,2510000.0,6.0,-0.08532226741379959
21213,2020,172.810763,103.948016,68.86274700000001,0852,2580000.0,5.0,0.11569698688469476
21213,2021,112.080237,172.810763,-60.73052600000001,0852,2597800.0,6.0,-0.023763360791744462
21213,2022,67.004782,112.080237,-45.07545499999999,0852,0.0,1.0,-0.15814927541360008
21213,2023,47.461033,67.004782,-19.543749000000005,0852,0.0,1.0,-0.132105135389069
21213,2024,107.823025,47.461033,60.361992,0852,0.0,1.0,-0.02874233945082981
21214,2019,0.0,0.0,0.0,0852,0.0,1.0,-0.09392917396528387
21214,2020,0.0,0.0,0.0,0852,5000.0,1.0,0.03366101957347592
21214,2021,0.0,0.0,0.0,0852,0.0,1.0,0.08023533744398893
21214,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
21214,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
21214,2024,0.339854,0.0,0.339854,0852,0.0,1.0,-0.12448793441946576
21216,2019,0.588799,0.504775,0.08402399999999999,0852,510000.0,4.0,-0.03737601114995894
21216,2020,12.914662,0.588799,12.325863,0852,515000.0,4.0,0.05744703053127401
21216,2021,6.14085,12.914662,-6.7738119999999995,0852,403000.0,4.0,0.08647473454698514
21216,2022,2.187192,6.14085,-3.9536580000000003,0852,0.0,1.0,0.055226781107321474
21216,2023,2.186979,2.187192,-0.00021300000000001873,0852,0.0,1.0,-0.09734567300808149
21216,2024,6.297725,2.186979,4.110746,0852,0.0,1.0,-0.11847271553301973
21217,2019,425.067017,202.813315,222.25370200000003,0852,1090000.0,5.0,0.45042921227638993
21217,2020,258.705729,425.067017,-166.361288,0852,845000.0,4.0,-0.2393432618819883
21217,2021,286.564033,258.705729,27.858303999999976,0852,1054000.0,5.0,0.08460299877910016
21217,2022,290.312692,286.564033,3.748659000000032,0852,0.0,1.0,0.09519317721433163
21217,2023,200.748888,290.312692,-89.56380400000003,0852,0.0,1.0,-0.2566404020719854
21217,2024,309.596954,200.748888,108.84806599999999,0852,0.0,1.0,0.04860125672069126
22009,2019,77.287679,53.222249,24.06543,0852,0.0,1.0,-0.05262466216156401
22009,2020,17.592076,77.287679,-59.695603,0852,5000.0,1.0,-0.05289328081297418
22009,2021,175.502589,17.592076,157.910513,0852,6200.0,2.0,0.22729687395259723
22009,2022,9.416285,175.502589,-166.086304,0852,0.0,1.0,-0.7860600098561809
22009,2023,48.76353,9.416285,39.347245,0852,0.0,1.0,-0.02736363464314658
22009,2024,13.439254,48.76353,-35.324276000000005,0852,0.0,1.0,-0.18137833285693525
22014,2019,0.669689,0.202084,0.46760499999999994,0852,10000.0,2.0,-0.06758492061293883
22014,2020,0.0,0.669689,-0.669689,0852,10000.0,2.0,0.037468624632680296
22014,2021,0.0,0.0,0.0,0852,12400.0,2.0,0.08334875718016098
22014,2022,0.586608,0.0,0.586608,0852,0.0,1.0,0.07878567505925696
22014,2023,11.056698,0.586608,10.47009,0852,0.0,1.0,-0.07872355144082566
22014,2024,30.3864,11.056698,19.329701999999997,0852,0.0,1.0,-0.09419587292835457
24003,2019,616.880525,500.654435,116.22609000000006,0852,3005000.0,6.0,0.22748395122204743
24003,2020,1000.145457,616.880525,383.26493199999993,0852,3205000.0,6.0,0.4436777484807001
24003,2021,556.49362,1000.145457,-443.651837,0852,2622600.0,6.0,-0.5860094632566581
24003,2022,481.891889,556.49362,-74.60173099999997,0852,0.0,1.0,-0.3113575687337662
24003,2023,268.875038,481.891889,-213.01685099999997,0852,0.0,1.0,-0.47620975446629027
24003,2024,242.818606,268.875038,-26.05643200000003,0852,0.0,1.0,-0.16659453362178472
24014,2019,16.658148,45.083992,-28.425844,0852,285000.0,3.0,-0.11996974045422008
24014,2020,91.363195,16.658148,74.70504700000001,0852,305000.0,3.0,0.11612465195156238
24014,2021,40.653775,91.363195,-50.70942,0852,248000.0,4.0,0.04179967056952662
24014,2022,36.270747,40.653775,-4.383028000000003,0852,0.0,1.0,0.05299883184264346
24014,2023,23.821035,36.270747,-12.449712000000002,0852,0.0,1.0,-0.11948792465346654
24014,2024,76.668163,23.821035,52.84712800000001,0852,0.0,1.0,-0.040729835210950555
24018,2019,27.971672,46.487491,-18.515818999999997,0852,375000.0,4.0,-0.08111704598229667
24018,2020,211.764761,27.971672,183.79308899999998,0852,485000.0,4.0,0.3422453938105169
24018,2021,88.452203,211.764761,-123.312558,0852,303800.0,4.0,-0.032025410788497334
24018,2022,55.038647,88.452203,-33.413556,0852,0.0,1.0,-0.09763708475799042
24018,2023,38.97026,55.038647,-16.068386999999994,0852,0.0,1.0,-0.12592397581286366
24018,2024,46.304203,38.97026,7.333942999999998,0852,0.0,1.0,-0.11333116401970772
24029,2019,622.419885,522.288671,100.131214,0852,0.0,1.0,0.077930248890813
24029,2020,289.102522,622.419885,-333.317363,0852,0.0,1.0,-0.4496250134216415
24029,2021,250.421679,289.102522,-38.68084300000001,0852,12400.0,2.0,0.048088061744257525
24029,2022,187.625639,250.421679,-62.796040000000005,0852,0.0,1.0,-0.25009925869239014
24029,2023,153.993311,187.625639,-33.632328,0852,0.0,1.0,-0.15716259846801597
24029,2024,130.584227,153.993311,-23.409084000000007,0852,0.0,1.0,-0.1623715599358252
24037,2019,59.956981,91.971787,-32.01480600000001,0852,2740000.0,6.0,-0.11547697807088664
24037,2020,315.882405,59.956981,255.92542400000002,0852,2846600.0,5.0,0.39907193263574625
24037,2021,145.622001,315.882405,-170.260404,0852,2903600.0,6.0,-0.1845868648378734
24037,2022,89.337751,145.622001,-56.284250000000014,0852,0.0,1.0,-0.21631036393440153
24037,2023,37.605063,89.337751,-51.732687999999996,0852,0.0,1.0,-0.18935527754627135
24037,2024,122.860331,37.605063,85.255268,0852,0.0,1.0,0.010966701259090689
24039,2019,237.619863,165.183908,72.435955,0852,5000.0,2.0,0.0365524347442182
24039,2020,187.312954,237.619863,-50.30690900000002,0852,5000.0,1.0,-0.03928035456926977
24039,2021,94.519062,187.312954,-92.79389199999999,0852,0.0,1.0,-0.024128850204262073
24039,2022,40.250405,94.519062,-54.268657000000005,0852,0.0,1.0,-0.2058516943900921
24039,2023,58.64773,40.250405,18.397325000000002,0852,0.0,1.0,-0.06462444333839487
24039,2024,123.211358,58.64773,64.563628,0852,0.0,1.0,-0.02204001007593085
24054,2019,186.992145,226.258216,-39.26607100000001,0852,2130000.0,5.0,-0.12407638692381927
24054,2020,713.693994,186.992145,526.701849,0852,2150000.0,5.0,0.8092620142469413
24054,2021,298.246326,713.693994,-415.44766799999996,0852,2120400.0,6.0,-0.5445970799863216
24054,2022,222.042256,298.246326,-76.20407,0852,0.0,1.0,-0.31967191299818837
24054,2023,136.093912,222.042256,-85.94834400000002,0852,0.0,1.0,-0.25021006900124715
24054,2024,151.388884,136.093912,15.294972000000001,0852,0.0,1.0,-0.10063195863372888
26017,2019,0.384152,0.616213,-0.23206100000000002,0852,265000.0,3.0,-0.006449175918770467
26017,2020,0.0,0.384152,-0.384152,0852,240000.0,3.0,-0.005850802744744501
26017,2021,0.0,0.0,0.0,0852,192200.0,4.0,0.09336255283941153
26017,2022,0.0,0.0,0.0,0852,0.0,1.0,0.07574183673274548
26017,2023,0.0,0.0,0.0,0852,0.0,1.0,-0.0973452941735918
26017,2024,0.0,0.0,0.0,0852,0.0,1.0,-0.12503005978381834
26018,2019,2.778899,24.84858,-22.069681,0852,5000.0,2.0,-0.1001961081831399
26018,2020,0.872283,2.778899,-1.906616,0852,0.0,1.0,0.03089656447641271
26018,2021,6.431574,0.872283,5.559291,0852,0.0,1.0,0.08648780596977546
26018,2022,11.532347,6.431574,5.100772999999999,0852,0.0,1.0,0.10220913406287895
26018,2023,33.568653,11.532347,22.036305999999996,0852,0.0,1.0,-0.05815227662431467
26018,2024,57.535214,33.568653,23.966561000000006,0852,0.0,1.0,-0.08679928829252112
27004,2019,600.053986,230.462148,369.591838,0852,10000.0,2.0,0.46653349981575
27004,2020,394.503852,600.053986,-205.550134,0852,0.0,1.0,-0.26437178600369654
27004,2021,283.843047,394.503852,-110.66080499999998,0852,0.0,1.0,-0.04422355494007567
27004,2022,56.307649,283.843047,-227.53539800000001,0852,0.0,1.0,-1.1049119645629129
27004,2023,232.880228,56.307649,176.572579,0852,0.0,1.0,0.2167006347342807
27004,2024,524.586602,232.880228,291.706374,0852,0.0,1.0,0.3402915909506729
27015,2019,1417.646501,1509.574995,-91.928494,0852,30000.0,2.0,-0.20128098833129088
27015,2020,861.98128,1417.646501,-555.665221,0852,0.0,1.0,-0.7720133020802844
27015,2021,418.965425,861.98128,-443.015855,0852,0.0,1.0,-0.41801933024869026
27015,2022,277.843661,418.965425,-141.12176399999998,0852,0.0,1.0,-0.6565220157345033
27015,2023,1325.130411,277.843661,1047.2867500000002,0852,0.0,1.0,1.765322975720438
27015,2024,1155.331171,1325.130411,-169.79924000000005,0852,0.0,1.0,-0.3958889428682932
28001,2019,45.181125,128.707972,-83.526847,0852,5000.0,2.0,-0.189123904012637
28001,2020,34.747754,45.181125,-10.433371000000001,0852,5000.0,1.0,0.01853338734941953
28001,2021,61.771296,34.747754,27.023542,0852,0.0,1.0,0.11062839400646604
28001,2022,29.24427,61.771296,-32.527026,0852,0.0,1.0,-0.09303698726255527
28001,2023,112.008933,29.24427,82.764663,0852,0.0,1.0,0.049857094893750446
28001,2024,114.693081,112.008933,2.6841480000000075,0852,0.0,1.0,-0.12074838379213883
30001,2019,5.143284,5.985601,-0.8423169999999995,0852,35000.0,2.0,-0.06948036232869524
30001,2020,0.927463,5.143284,-4.215821,0852,80000.0,2.0,0.032225704665759275
30001,2021,6.188241,0.927463,5.260777999999999,0852,37200.0,3.0,0.10509000851922493
30001,2022,1.643854,6.188241,-4.5443869999999995,0852,0.0,1.0,0.052161559407682544
30001,2023,6.407419,1.643854,4.763565,0852,0.0,1.0,-0.08887298095366636
30001,2024,2.613841,6.407419,-3.793578,0852,0.0,1.0,-0.13108146672753512
30003,2019,199.631531,254.019449,-54.38791800000001,0852,5000.0,2.0,-0.14696021672510065
30003,2020,298.370219,199.631531,98.73868800000002,0852,5000.0,1.0,0.17682496518126178
